_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33202","192.168.10.22","8081","0","0","0"
,"0.004340000","0.004340000","2","60","192.168.10.22","8081","10.0.0.2","33202","0","0","1"
,"0.059129000",,"3","76",,,,,,,
,"0.059156000",,"4","48",,,,,,,
,"0.061586000",,"5","76",,,,,,,
,"0.186768000","0.186768000","6","52","10.0.0.2","33202","192.168.10.22","8081","0","1","1"
,"0.186779000","0.186779000","7","89","10.0.0.2","33202","192.168.10.22","8081","37","1","1"
,"0.188144000","0.188144000","8","52","192.168.10.22","8081","10.0.0.2","33202","0","1","38"
,"0.188169000","0.188169000","9","52","192.168.10.22","8081","10.0.0.2","33202","0","1","38"
,"0.188437000","0.188437000","10","53","192.168.10.22","8081","10.0.0.2","33202","1","1","38"
,"0.374643000","0.374643000","11","52","10.0.0.2","33202","192.168.10.22","8081","0","38","2"
,"0.374671000","0.374671000","12","56","10.0.0.2","33202","192.168.10.22","8081","4","38","2"
,"0.374685000","0.374685000","13","100","10.0.0.2","33202","192.168.10.22","8081","48","42","2"
,"0.374697000","0.374697000","14","100","10.0.0.2","33202","192.168.10.22","8081","48","90","2"
,"0.374720000","0.374720000","15","100","10.0.0.2","33202","192.168.10.22","8081","48","138","2"
,"0.375757000","0.375757000","16","52","192.168.10.22","8081","10.0.0.2","33202","0","2","186"
,"0.378782000",,"17","76",,,,,,,
,"0.386678000",,"18","76",,,,,,,
,"0.386698000",,"19","48",,,,,,,
,"0.389630000",,"20","76",,,,,,,
,"0.561690000","0.561690000","21","57","10.0.0.2","33202","192.168.10.22","8081","5","186","2"
,"0.563106000","0.563106000","22","53","192.168.10.22","8081","10.0.0.2","33202","1","2","191"
,"0.618649000",,"23","76",,,,,,,
,"0.749353000","0.000000000","24","60","10.0.0.2","41996","192.168.10.22","8081","0","0","0"
,"0.750838000","0.001485000","25","60","192.168.10.22","8081","10.0.0.2","41996","0","0","1"
,"0.770826000",,"26","76",,,,,,,
