_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51194","192.168.10.22","8081","0","0","0"
,"0.003201000","0.003201000","2","60","192.168.10.22","8081","10.0.0.2","51194","0","0","1"
,"0.067331000",,"3","76",,,,,,,
,"0.187438000","0.187438000","4","52","10.0.0.2","51194","192.168.10.22","8081","0","1","1"
,"0.187452000","0.187452000","5","89","10.0.0.2","51194","192.168.10.22","8081","37","1","1"
,"0.188758000","0.188758000","6","52","192.168.10.22","8081","10.0.0.2","51194","0","1","38"
,"0.189132000","0.189132000","7","53","192.168.10.22","8081","10.0.0.2","51194","1","1","38"
,"0.375293000","0.375293000","8","52","10.0.0.2","51194","192.168.10.22","8081","0","38","2"
,"0.375304000","0.375304000","9","56","10.0.0.2","51194","192.168.10.22","8081","4","38","2"
,"0.375308000","0.375308000","10","100","10.0.0.2","51194","192.168.10.22","8081","48","42","2"
,"0.375312000","0.375312000","11","100","10.0.0.2","51194","192.168.10.22","8081","48","90","2"
,"0.375317000","0.375317000","12","100","10.0.0.2","51194","192.168.10.22","8081","48","138","2"
,"0.376197000","0.376197000","13","52","192.168.10.22","8081","10.0.0.2","51194","0","2","186"
,"0.427889000",,"14","76",,,,,,,
,"0.427915000",,"15","48",,,,,,,
,"0.430506000",,"16","76",,,,,,,
,"0.491387000",,"17","76",,,,,,,
,"0.562277000","0.562277000","18","57","10.0.0.2","51194","192.168.10.22","8081","5","186","2"
,"0.563534000","0.563534000","19","53","192.168.10.22","8081","10.0.0.2","51194","1","2","191"
,"0.587525000",,"20","76",,,,,,,
,"0.749999000","0.000000000","21","60","10.0.0.2","52096","192.168.10.22","8081","0","0","0"
,"0.751529000","0.001530000","22","60","192.168.10.22","8081","10.0.0.2","52096","0","0","1"
,"0.812489000","0.812489000","23","52","10.0.0.2","51194","192.168.10.22","8081","0","191","3"
,"0.937639000","0.187640000","24","52","10.0.0.2","52096","192.168.10.22","8081","0","1","1"
,"0.937649000","0.187650000","25","89","10.0.0.2","52096","192.168.10.22","8081","37","1","1"
,"0.938921000","0.188922000","26","52","192.168.10.22","8081","10.0.0.2","52096","0","1","38"
,"0.938967000","0.188968000","27","52","192.168.10.22","8081","10.0.0.2","52096","0","1","38"
,"0.950039000","0.950039000","28","53","192.168.10.22","8081","10.0.0.2","51194","1","3","191"
,"0.950082000","0.950082000","29","53","192.168.10.22","8081","10.0.0.2","51194","1","4","191"
,"0.950730000","0.200731000","30","140","192.168.10.22","8081","10.0.0.2","52096","88","1","38"
,"0.950772000","0.200773000","31","140","192.168.10.22","8081","10.0.0.2","52096","88","89","38"
,"0.950835000","0.200836000","32","140","192.168.10.22","8081","10.0.0.2","52096","88","177","38"
,"0.950852000","0.200853000","33","140","192.168.10.22","8081","10.0.0.2","52096","88","265","38"
,"0.950908000","0.200909000","34","140","192.168.10.22","8081","10.0.0.2","52096","88","353","38"
,"0.950922000","0.200923000","35","140","192.168.10.22","8081","10.0.0.2","52096","88","441","38"
,"0.950968000","0.200969000","36","140","192.168.10.22","8081","10.0.0.2","52096","88","529","38"
,"0.950979000","0.200980000","37","140","192.168.10.22","8081","10.0.0.2","52096","88","617","38"
,"0.951024000","0.201025000","38","140","192.168.10.22","8081","10.0.0.2","52096","88","705","38"
,"0.951038000","0.201039000","39","140","192.168.10.22","8081","10.0.0.2","52096","88","793","38"
,"1.125840000","1.125840000","40","52","10.0.0.2","51194","192.168.10.22","8081","0","191","4"
,"1.125867000","1.125867000","41","52","10.0.0.2","51194","192.168.10.22","8081","0","191","5"
,"1.125880000","0.375881000","42","52","10.0.0.2","52096","192.168.10.22","8081","0","38","89"
,"1.125894000","0.375895000","43","52","10.0.0.2","52096","192.168.10.22","8081","0","38","177"
,"1.125909000","0.375910000","44","52","10.0.0.2","52096","192.168.10.22","8081","0","38","265"
,"1.125924000","0.375925000","45","52","10.0.0.2","52096","192.168.10.22","8081","0","38","353"
