_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43324","192.168.10.22","8081","0","0","0"
,"0.002878000","0.002878000","2","60","192.168.10.22","8081","10.0.0.2","43324","0","0","1"
,"0.187099000","0.187099000","3","52","10.0.0.2","43324","192.168.10.22","8081","0","1","1"
,"0.187120000","0.187120000","4","89","10.0.0.2","43324","192.168.10.22","8081","37","1","1"
,"0.188434000","0.188434000","5","52","192.168.10.22","8081","10.0.0.2","43324","0","1","38"
,"0.188460000","0.188460000","6","52","192.168.10.22","8081","10.0.0.2","43324","0","1","38"
,"0.188714000","0.188714000","7","53","192.168.10.22","8081","10.0.0.2","43324","1","1","38"
,"0.375046000","0.375046000","8","52","10.0.0.2","43324","192.168.10.22","8081","0","38","2"
,"0.375074000","0.375074000","9","56","10.0.0.2","43324","192.168.10.22","8081","4","38","2"
,"0.375088000","0.375088000","10","100","10.0.0.2","43324","192.168.10.22","8081","48","42","2"
,"0.375102000","0.375102000","11","100","10.0.0.2","43324","192.168.10.22","8081","48","90","2"
,"0.375138000","0.375138000","12","100","10.0.0.2","43324","192.168.10.22","8081","48","138","2"
,"0.376207000","0.376207000","13","52","192.168.10.22","8081","10.0.0.2","43324","0","2","186"
,"0.448290000",,"14","76",,,,,,,
,"0.562615000","0.562615000","15","57","10.0.0.2","43324","192.168.10.22","8081","5","186","2"
,"0.564027000","0.564027000","16","53","192.168.10.22","8081","10.0.0.2","43324","1","2","191"
,"0.749938000","0.000000000","17","60","10.0.0.2","43326","192.168.10.22","8081","0","0","0"
,"0.751460000","0.001522000","18","60","192.168.10.22","8081","10.0.0.2","43326","0","0","1"
,"0.768260000",,"19","76",,,,,,,
,"0.812091000","0.812091000","20","52","10.0.0.2","43324","192.168.10.22","8081","0","191","3"
,"0.833037000",,"21","76",,,,,,,
,"0.833063000",,"22","48",,,,,,,
,"0.835396000",,"23","76",,,,,,,
,"0.936849000","0.186911000","24","52","10.0.0.2","43326","192.168.10.22","8081","0","1","1"
,"0.936877000","0.186939000","25","89","10.0.0.2","43326","192.168.10.22","8081","37","1","1"
,"0.938360000","0.188422000","26","52","192.168.10.22","8081","10.0.0.2","43326","0","1","38"
,"0.949460000","0.949460000","27","53","192.168.10.22","8081","10.0.0.2","43324","1","3","191"
,"0.949505000","0.949505000","28","53","192.168.10.22","8081","10.0.0.2","43324","1","4","191"
,"0.950109000","0.200171000","29","140","192.168.10.22","8081","10.0.0.2","43326","88","1","38"
,"0.950217000","0.200279000","30","140","192.168.10.22","8081","10.0.0.2","43326","88","89","38"
,"0.950290000","0.200352000","31","140","192.168.10.22","8081","10.0.0.2","43326","88","177","38"
,"0.950311000","0.200373000","32","140","192.168.10.22","8081","10.0.0.2","43326","88","265","38"
,"0.950359000","0.200421000","33","140","192.168.10.22","8081","10.0.0.2","43326","88","353","38"
,"0.950371000","0.200433000","34","140","192.168.10.22","8081","10.0.0.2","43326","88","441","38"
,"0.950415000","0.200477000","35","140","192.168.10.22","8081","10.0.0.2","43326","88","529","38"
,"0.950429000","0.200491000","36","140","192.168.10.22","8081","10.0.0.2","43326","88","617","38"
,"0.950473000","0.200535000","37","140","192.168.10.22","8081","10.0.0.2","43326","88","705","38"
,"0.950485000","0.200547000","38","140","192.168.10.22","8081","10.0.0.2","43326","88","793","38"
,"1.125474000","1.125474000","39","52","10.0.0.2","43324","192.168.10.22","8081","0","191","4"
,"1.125500000","1.125500000","40","52","10.0.0.2","43324","192.168.10.22","8081","0","191","5"
,"1.125514000","0.375576000","41","52","10.0.0.2","43326","192.168.10.22","8081","0","38","89"
,"1.125527000","0.375589000","42","52","10.0.0.2","43326","192.168.10.22","8081","0","38","177"
,"1.125540000","0.375602000","43","52","10.0.0.2","43326","192.168.10.22","8081","0","38","265"
,"1.125554000","0.375616000","44","52","10.0.0.2","43326","192.168.10.22","8081","0","38","353"
,"1.125568000","0.375630000","45","52","10.0.0.2","43326","192.168.10.22","8081","0","38","441"
,"1.125583000","0.375645000","46","52","10.0.0.2","43326","192.168.10.22","8081","0","38","529"
,"1.125597000","0.375659000","47","52","10.0.0.2","43326","192.168.10.22","8081","0","38","617"
,"1.125611000","0.375673000","48","52","10.0.0.2","43326","192.168.10.22","8081","0","38","705"
,"1.125627000","0.375689000","49","52","10.0.0.2","43326","192.168.10.22","8081","0","38","793"
,"1.126517000","0.376579000","50","140","192.168.10.22","8081","10.0.0.2","43326","88","881","38"
,"1.126553000","0.376615000","51","140","192.168.10.22","8081","10.0.0.2","43326","88","969","38"
,"1.126602000","0.376664000","52","140","192.168.10.22","8081","10.0.0.2","43326","88","1057","38"
,"1.126614000","0.376676000","53","140","192.168.10.22","8081","10.0.0.2","43326","88","1145","38"
,"1.126660000","0.376722000","54","140","192.168.10.22","8081","10.0.0.2","43326","88","1233","38"
,"1.126671000","0.376733000","55","140","192.168.10.22","8081","10.0.0.2","43326","88","1321","38"
,"1.126716000","0.376778000","56","140","192.168.10.22","8081","10.0.0.2","43326","88","1409","38"
,"1.126727000","0.376789000","57","140","192.168.10.22","8081","10.0.0.2","43326","88","1497","38"
,"1.126770000","0.376832000","58","140","192.168.10.22","8081","10.0.0.2","43326","88","1585","38"
,"1.126784000","0.376846000","59","140","192.168.10.22","8081","10.0.0.2","43326","88","1673","38"
,"1.126828000","0.376890000","60","140","192.168.10.22","8081","10.0.0.2","43326","88","1761","38"
,"1.126841000","0.376903000","61","140","192.168.10.22","8081","10.0.0.2","43326","88","1849","38"
,"1.126885000","0.376947000","62","140","192.168.10.22","8081","10.0.0.2","43326","88","1937","38"
,"1.126897000","0.376959000","63","140","192.168.10.22","8081","10.0.0.2","43326","88","2025","38"
,"1.126942000","0.377004000","64","140","192.168.10.22","8081","10.0.0.2","43326","88","2113","38"
,"1.126954000","0.377016000","65","140","192.168.10.22","8081","10.0.0.2","43326","88","2201","38"
,"1.126997000","0.377059000","66","140","192.168.10.22","8081","10.0.0.2","43326","88","2289","38"
,"1.127009000","0.377071000","67","140","192.168.10.22","8081","10.0.0.2","43326","88","2377","38"
,"1.187052000","0.437114000","68","52","10.0.0.2","43326","192.168.10.22","8081","0","38","881"
,"1.187993000","0.438055000","69","140","192.168.10.22","8081","10.0.0.2","43326","88","2465","38"
,"1.188029000","0.438091000","70","140","192.168.10.22","8081","10.0.0.2","43326","88","2553","38"
