_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53240","192.168.10.22","8081","0","0","0"
,"0.002808000","0.002808000","2","60","192.168.10.22","8081","10.0.0.2","53240","0","0","1"
,"0.088706000",,"3","76",,,,,,,
,"0.312818000","0.312818000","4","52","10.0.0.2","53240","192.168.10.22","8081","0","1","1"
,"0.312828000","0.312828000","5","89","10.0.0.2","53240","192.168.10.22","8081","37","1","1"
,"0.313880000","0.313880000","6","52","192.168.10.22","8081","10.0.0.2","53240","0","1","38"
,"0.314281000","0.314281000","7","53","192.168.10.22","8081","10.0.0.2","53240","1","1","38"
,"0.560738000",,"8","76",,,,,,,
,"0.561376000",,"9","76",,,,,,,
,"0.561395000",,"10","48",,,,,,,
,"0.563813000",,"11","76",,,,,,,
,"0.624850000","0.624850000","12","52","10.0.0.2","53240","192.168.10.22","8081","0","38","2"
,"0.624872000","0.624872000","13","56","10.0.0.2","53240","192.168.10.22","8081","4","38","2"
,"0.624886000","0.624886000","14","100","10.0.0.2","53240","192.168.10.22","8081","48","42","2"
,"0.624897000","0.624897000","15","100","10.0.0.2","53240","192.168.10.22","8081","48","90","2"
,"0.624908000","0.624908000","16","100","10.0.0.2","53240","192.168.10.22","8081","48","138","2"
,"0.626018000","0.626018000","17","52","192.168.10.22","8081","10.0.0.2","53240","0","2","186"
,"0.938297000","0.938297000","18","57","10.0.0.2","53240","192.168.10.22","8081","5","186","2"
,"0.939585000","0.939585000","19","53","192.168.10.22","8081","10.0.0.2","53240","1","2","191"
,"1.136869000",,"20","76",,,,,,,
,"1.250390000","0.000000000","21","60","10.0.0.2","53242","192.168.10.22","8081","0","0","0"
,"1.250401000","1.250401000","22","52","10.0.0.2","53240","192.168.10.22","8081","0","191","3"
,"1.251390000","0.001000000","23","60","192.168.10.22","8081","10.0.0.2","53242","0","0","1"
,"1.563604000","0.313214000","24","52","10.0.0.2","53242","192.168.10.22","8081","0","1","1"
,"1.563626000","0.313236000","25","89","10.0.0.2","53242","192.168.10.22","8081","37","1","1"
,"1.564765000","0.314375000","26","52","192.168.10.22","8081","10.0.0.2","53242","0","1","38"
,"1.577728000","1.577728000","27","53","192.168.10.22","8081","10.0.0.2","53240","1","3","191"
,"1.577771000","1.577771000","28","53","192.168.10.22","8081","10.0.0.2","53240","1","4","191"
,"1.578295000","0.327905000","29","140","192.168.10.22","8081","10.0.0.2","53242","88","1","38"
,"1.578337000","0.327947000","30","140","192.168.10.22","8081","10.0.0.2","53242","88","89","38"
,"1.578400000","0.328010000","31","140","192.168.10.22","8081","10.0.0.2","53242","88","177","38"
,"1.578417000","0.328027000","32","140","192.168.10.22","8081","10.0.0.2","53242","88","265","38"
,"1.578470000","0.328080000","33","140","192.168.10.22","8081","10.0.0.2","53242","88","353","38"
,"1.578482000","0.328092000","34","140","192.168.10.22","8081","10.0.0.2","53242","88","441","38"
,"1.578530000","0.328140000","35","140","192.168.10.22","8081","10.0.0.2","53242","88","529","38"
,"1.578541000","0.328151000","36","140","192.168.10.22","8081","10.0.0.2","53242","88","617","38"
,"1.578586000","0.328196000","37","140","192.168.10.22","8081","10.0.0.2","53242","88","705","38"
,"1.578600000","0.328210000","38","140","192.168.10.22","8081","10.0.0.2","53242","88","793","38"
,"1.584839000",,"39","76",,,,,,,
,"1.875696000","1.875696000","40","52","10.0.0.2","53240","192.168.10.22","8081","0","191","4"
,"1.875726000","1.875726000","41","52","10.0.0.2","53240","192.168.10.22","8081","0","191","5"
,"1.875740000","0.625350000","42","52","10.0.0.2","53242","192.168.10.22","8081","0","38","89"
,"1.875754000","0.625364000","43","52","10.0.0.2","53242","192.168.10.22","8081","0","38","177"
,"1.875768000","0.625378000","44","52","10.0.0.2","53242","192.168.10.22","8081","0","38","265"
,"1.875781000","0.625391000","45","52","10.0.0.2","53242","192.168.10.22","8081","0","38","353"
,"1.875794000","0.625404000","46","52","10.0.0.2","53242","192.168.10.22","8081","0","38","441"
,"1.875808000","0.625418000","47","52","10.0.0.2","53242","192.168.10.22","8081","0","38","529"
,"1.875820000","0.625430000","48","52","10.0.0.2","53242","192.168.10.22","8081","0","38","617"
,"1.875832000","0.625442000","49","52","10.0.0.2","53242","192.168.10.22","8081","0","38","705"
,"1.875845000","0.625455000","50","52","10.0.0.2","53242","192.168.10.22","8081","0","38","793"
,"1.876829000","0.626439000","51","140","192.168.10.22","8081","10.0.0.2","53242","88","881","38"
,"1.876876000","0.626486000","52","140","192.168.10.22","8081","10.0.0.2","53242","88","969","38"
,"1.876937000","0.626547000","53","140","192.168.10.22","8081","10.0.0.2","53242","88","1057","38"
,"1.876952000","0.626562000","54","140","192.168.10.22","8081","10.0.0.2","53242","88","1145","38"
,"1.877008000","0.626618000","55","140","192.168.10.22","8081","10.0.0.2","53242","88","1233","38"
,"1.877020000","0.626630000","56","140","192.168.10.22","8081","10.0.0.2","53242","88","1321","38"
,"1.877067000","0.626677000","57","140","192.168.10.22","8081","10.0.0.2","53242","88","1409","38"
,"1.877078000","0.626688000","58","140","192.168.10.22","8081","10.0.0.2","53242","88","1497","38"
,"1.877124000","0.626734000","59","140","192.168.10.22","8081","10.0.0.2","53242","88","1585","38"
,"1.877135000","0.626745000","60","140","192.168.10.22","8081","10.0.0.2","53242","88","1673","38"
,"1.877181000","0.626791000","61","140","192.168.10.22","8081","10.0.0.2","53242","88","1761","38"
,"1.877193000","0.626803000","62","140","192.168.10.22","8081","10.0.0.2","53242","88","1849","38"
,"1.877239000","0.626849000","63","140","192.168.10.22","8081","10.0.0.2","53242","88","1937","38"
,"1.877250000","0.626860000","64","140","192.168.10.22","8081","10.0.0.2","53242","88","2025","38"
,"1.877295000","0.626905000","65","140","192.168.10.22","8081","10.0.0.2","53242","88","2113","38"
,"1.877306000","0.626916000","66","140","192.168.10.22","8081","10.0.0.2","53242","88","2201","38"
,"1.877351000","0.626961000","67","140","192.168.10.22","8081","10.0.0.2","53242","88","2289","38"
,"1.877362000","0.626972000","68","140","192.168.10.22","8081","10.0.0.2","53242","88","2377","38"
,"1.937810000","0.687420000","69","52","10.0.0.2","53242","192.168.10.22","8081","0","38","881"
,"1.938560000","0.688170000","70","140","192.168.10.22","8081","10.0.0.2","53242","88","2465","38"
,"1.938594000","0.688204000","71","140","192.168.10.22","8081","10.0.0.2","53242","88","2553","38"
,"2.188697000","0.938307000","72","52","10.0.0.2","53242","192.168.10.22","8081","0","38","969"
,"2.188706000","0.938316000","73","52","10.0.0.2","53242","192.168.10.22","8081","0","38","1057"
,"2.188710000","0.938320000","74","52","10.0.0.2","53242","192.168.10.22","8081","0","38","1145"
,"2.188713000","0.938323000","75","52","10.0.0.2","53242","192.168.10.22","8081","0","38","1233"
,"2.188717000","0.938327000","76","52","10.0.0.2","53242","192.168.10.22","8081","0","38","1321"
,"2.188721000","0.938331000","77","52","10.0.0.2","53242","192.168.10.22","8081","0","38","1497"
,"2.188724000","0.938334000","78","52","10.0.0.2","53242","192.168.10.22","8081","0","38","1585"
,"2.188728000","0.938338000","79","52","10.0.0.2","53242","192.168.10.22","8081","0","38","1761"
,"2.189554000","0.939164000","80","140","192.168.10.22","8081","10.0.0.2","53242","88","2641","38"
,"2.189596000","0.939206000","81","140","192.168.10.22","8081","10.0.0.2","53242","88","2729","38"
,"2.189678000","0.939288000","82","140","192.168.10.22","8081","10.0.0.2","53242","88","2817","38"
,"2.189692000","0.939302000","83","140","192.168.10.22","8081","10.0.0.2","53242","88","2905","38"
,"2.189739000","0.939349000","84","140","192.168.10.22","8081","10.0.0.2","53242","88","2993","38"
,"2.189751000","0.939361000","85","140","192.168.10.22","8081","10.0.0.2","53242","88","3081","38"
,"2.189798000","0.939408000","86","140","192.168.10.22","8081","10.0.0.2","53242","88","3169","38"
,"2.189810000","0.939420000","87","140","192.168.10.22","8081","10.0.0.2","53242","88","3257","38"
,"2.189855000","0.939465000","88","140","192.168.10.22","8081","10.0.0.2","53242","88","3345","38"
,"2.189867000","0.939477000","89","140","192.168.10.22","8081","10.0.0.2","53242","88","3433","38"
,"2.189911000","0.939521000","90","140","192.168.10.22","8081","10.0.0.2","53242","88","3521","38"
,"2.189922000","0.939532000","91","140","192.168.10.22","8081","10.0.0.2","53242","88","3609","38"
,"2.189967000","0.939577000","92","140","192.168.10.22","8081","10.0.0.2","53242","88","3697","38"
,"2.189978000","0.939588000","93","140","192.168.10.22","8081","10.0.0.2","53242","88","3785","38"
,"2.190024000","0.939634000","94","140","192.168.10.22","8081","10.0.0.2","53242","88","3873","38"
,"2.190035000","0.939645000","95","140","192.168.10.22","8081","10.0.0.2","53242","88","3961","38"
,"2.190080000","0.939690000","96","140","192.168.10.22","8081","10.0.0.2","53242","88","4049","38"
,"2.190092000","0.939702000","97","140","192.168.10.22","8081","10.0.0.2","53242","88","4137","38"
,"2.190135000","0.939745000","98","140","192.168.10.22","8081","10.0.0.2","53242","88","4225","38"
,"2.190147000","0.939757000","99","140","192.168.10.22","8081","10.0.0.2","53242","88","4313","38"
,"2.249996000","0.999606000","100","52","10.0.0.2","53242","192.168.10.22","8081","0","38","2641"
,"2.250935000","1.000545000","101","140","192.168.10.22","8081","10.0.0.2","53242","88","4401","38"
,"2.250973000","1.000583000","102","140","192.168.10.22","8081","10.0.0.2","53242","88","4489","38"
,"2.251025000","1.000635000","103","140","192.168.10.22","8081","10.0.0.2","53242","88","4577","38"
,"2.251038000","1.000648000","104","140","192.168.10.22","8081","10.0.0.2","53242","88","4665","38"
,"2.251084000","1.000694000","105","140","192.168.10.22","8081","10.0.0.2","53242","88","4753","38"
,"2.251096000","1.000706000","106","140","192.168.10.22","8081","10.0.0.2","53242","88","4841","38"
,"2.251142000","1.000752000","107","140","192.168.10.22","8081","10.0.0.2","53242","88","4929","38"
,"2.251153000","1.000763000","108","140","192.168.10.22","8081","10.0.0.2","53242","88","5017","38"
,"2.251198000","1.000808000","109","140","192.168.10.22","8081","10.0.0.2","53242","88","5105","38"
,"2.251210000","1.000820000","110","140","192.168.10.22","8081","10.0.0.2","53242","88","5193","38"
,"2.251254000","1.000864000","111","140","192.168.10.22","8081","10.0.0.2","53242","88","5281","38"
,"2.251266000","1.000876000","112","140","192.168.10.22","8081","10.0.0.2","53242","88","5369","38"
,"2.251311000","1.000921000","113","140","192.168.10.22","8081","10.0.0.2","53242","88","5457","38"
,"2.251324000","1.000934000","114","140","192.168.10.22","8081","10.0.0.2","53242","88","5545","38"
,"2.251370000","1.000980000","115","140","192.168.10.22","8081","10.0.0.2","53242","88","5633","38"
,"2.251383000","1.000993000","116","140","192.168.10.22","8081","10.0.0.2","53242","88","5721","38"
,"2.251428000","1.001038000","117","140","192.168.10.22","8081","10.0.0.2","53242","88","5809","38"
,"2.251441000","1.001051000","118","140","192.168.10.22","8081","10.0.0.2","53242","88","5897","38"
,"2.251486000","1.001096000","119","140","192.168.10.22","8081","10.0.0.2","53242","88","5985","38"
,"2.251500000","1.001110000","120","140","192.168.10.22","8081","10.0.0.2","53242","88","6073","38"
,"2.500042000","1.249652000","121","52","10.0.0.2","53242","192.168.10.22","8081","0","38","2993"
,"2.500051000","1.249661000","122","52","10.0.0.2","53242","192.168.10.22","8081","0","38","3521"
,"2.500865000","1.250475000","123","140","192.168.10.22","8081","10.0.0.2","53242","88","6161","38"
,"2.500907000","1.250517000","124","140","192.168.10.22","8081","10.0.0.2","53242","88","6249","38"
,"2.500960000","1.250570000","125","140","192.168.10.22","8081","10.0.0.2","53242","88","6337","38"
,"2.500973000","1.250583000","126","140","192.168.10.22","8081","10.0.0.2","53242","88","6425","38"
,"2.501023000","1.250633000","127","140","192.168.10.22","8081","10.0.0.2","53242","88","6513","38"
,"2.501035000","1.250645000","128","140","192.168.10.22","8081","10.0.0.2","53242","88","6601","38"
,"2.501081000","1.250691000","129","140","192.168.10.22","8081","10.0.0.2","53242","88","6689","38"
,"2.501092000","1.250702000","130","140","192.168.10.22","8081","10.0.0.2","53242","88","6777","38"
,"2.501137000","1.250747000","131","140","192.168.10.22","8081","10.0.0.2","53242","88","6865","38"
,"2.501149000","1.250759000","132","140","192.168.10.22","8081","10.0.0.2","53242","88","6953","38"
,"2.501195000","1.250805000","133","140","192.168.10.22","8081","10.0.0.2","53242","88","7041","38"
,"2.501206000","1.250816000","134","140","192.168.10.22","8081","10.0.0.2","53242","88","7129","38"
,"2.501251000","1.250861000","135","140","192.168.10.22","8081","10.0.0.2","53242","88","7217","38"
,"2.501263000","1.250873000","136","140","192.168.10.22","8081","10.0.0.2","53242","88","7305","38"
,"2.501308000","1.250918000","137","140","192.168.10.22","8081","10.0.0.2","53242","88","7393","38"
,"2.501320000","1.250930000","138","140","192.168.10.22","8081","10.0.0.2","53242","88","7481","38"
,"2.501364000","1.250974000","139","140","192.168.10.22","8081","10.0.0.2","53242","88","7569","38"
,"2.501376000","1.250986000","140","140","192.168.10.22","8081","10.0.0.2","53242","88","7657","38"
,"2.501421000","1.251031000","141","140","192.168.10.22","8081","10.0.0.2","53242","88","7745","38"
,"2.501432000","1.251042000","142","140","192.168.10.22","8081","10.0.0.2","53242","88","7833","38"
,"2.563401000","1.313011000","143","52","10.0.0.2","53242","192.168.10.22","8081","0","38","4313"
,"2.563411000","1.313021000","144","52","10.0.0.2","53242","192.168.10.22","8081","0","38","4401"
,"2.564244000","1.313854000","145","140","192.168.10.22","8081","10.0.0.2","53242","88","7921","38"
,"2.564286000","1.313896000","146","140","192.168.10.22","8081","10.0.0.2","53242","88","8009","38"
,"2.564341000","1.313951000","147","140","192.168.10.22","8081","10.0.0.2","53242","88","8097","38"
,"2.564353000","1.313963000","148","140","192.168.10.22","8081","10.0.0.2","53242","88","8185","38"
,"2.564399000","1.314009000","149","140","192.168.10.22","8081","10.0.0.2","53242","88","8273","38"
,"2.564411000","1.314021000","150","140","192.168.10.22","8081","10.0.0.2","53242","88","8361","38"
,"2.564456000","1.314066000","151","140","192.168.10.22","8081","10.0.0.2","53242","88","8449","38"
,"2.564468000","1.314078000","152","140","192.168.10.22","8081","10.0.0.2","53242","88","8537","38"
,"2.564513000","1.314123000","153","140","192.168.10.22","8081","10.0.0.2","53242","88","8625","38"
,"2.564524000","1.314134000","154","140","192.168.10.22","8081","10.0.0.2","53242","88","8713","38"
,"2.564569000","1.314179000","155","140","192.168.10.22","8081","10.0.0.2","53242","88","8801","38"
,"2.564581000","1.314191000","156","140","192.168.10.22","8081","10.0.0.2","53242","88","8889","38"
,"2.564657000","1.314267000","157","140","192.168.10.22","8081","10.0.0.2","53242","88","8977","38"
,"2.564671000","1.314281000","158","140","192.168.10.22","8081","10.0.0.2","53242","88","9065","38"
,"2.564717000","1.314327000","159","140","192.168.10.22","8081","10.0.0.2","53242","88","9153","38"
,"2.564728000","1.314338000","160","140","192.168.10.22","8081","10.0.0.2","53242","88","9241","38"
,"2.564773000","1.314383000","161","140","192.168.10.22","8081","10.0.0.2","53242","88","9329","38"
,"2.564796000","1.314406000","162","140","192.168.10.22","8081","10.0.0.2","53242","88","9417","38"
,"2.564842000","1.314452000","163","140","192.168.10.22","8081","10.0.0.2","53242","88","9505","38"
,"2.564856000","1.314466000","164","140","192.168.10.22","8081","10.0.0.2","53242","88","9593","38"
,"2.625781000","1.375391000","165","52","10.0.0.2","53242","192.168.10.22","8081","0","38","5369"
,"2.626819000","1.376429000","166","140","192.168.10.22","8081","10.0.0.2","53242","88","9681","38"
,"2.626863000","1.376473000","167","140","192.168.10.22","8081","10.0.0.2","53242","88","9769","38"
,"2.626928000","1.376538000","168","140","192.168.10.22","8081","10.0.0.2","53242","88","9857","38"
,"2.626943000","1.376553000","169","140","192.168.10.22","8081","10.0.0.2","53242","88","9945","38"
,"2.626996000","1.376606000","170","140","192.168.10.22","8081","10.0.0.2","53242","88","10033","38"
,"2.627008000","1.376618000","171","140","192.168.10.22","8081","10.0.0.2","53242","88","10121","38"
,"2.627054000","1.376664000","172","140","192.168.10.22","8081","10.0.0.2","53242","88","10209","38"
,"2.627065000","1.376675000","173","140","192.168.10.22","8081","10.0.0.2","53242","88","10297","38"
,"2.627111000","1.376721000","174","140","192.168.10.22","8081","10.0.0.2","53242","88","10385","38"
,"2.627122000","1.376732000","175","140","192.168.10.22","8081","10.0.0.2","53242","88","10473","38"
,"2.627168000","1.376778000","176","140","192.168.10.22","8081","10.0.0.2","53242","88","10561","38"
,"2.627181000","1.376791000","177","140","192.168.10.22","8081","10.0.0.2","53242","88","10649","38"
,"2.627227000","1.376837000","178","140","192.168.10.22","8081","10.0.0.2","53242","88","10737","38"
,"2.627240000","1.376850000","179","140","192.168.10.22","8081","10.0.0.2","53242","88","10825","38"
,"2.627285000","1.376895000","180","140","192.168.10.22","8081","10.0.0.2","53242","88","10913","38"
,"2.627300000","1.376910000","181","140","192.168.10.22","8081","10.0.0.2","53242","88","11001","38"
,"2.627345000","1.376955000","182","140","192.168.10.22","8081","10.0.0.2","53242","88","11089","38"
,"2.627356000","1.376966000","183","140","192.168.10.22","8081","10.0.0.2","53242","88","11177","38"
,"2.627402000","1.377012000","184","140","192.168.10.22","8081","10.0.0.2","53242","88","11265","38"
,"2.627413000","1.377023000","185","140","192.168.10.22","8081","10.0.0.2","53242","88","11353","38"
,"2.627458000","1.377068000","186","140","192.168.10.22","8081","10.0.0.2","53242","88","11441","38"
,"2.627472000","1.377082000","187","140","192.168.10.22","8081","10.0.0.2","53242","88","11529","38"
,"2.688072000","1.437682000","188","52","10.0.0.2","53242","192.168.10.22","8081","0","38","6161"
,"2.688995000","1.438605000","189","140","192.168.10.22","8081","10.0.0.2","53242","88","11617","38"
,"2.689030000","1.438640000","190","140","192.168.10.22","8081","10.0.0.2","53242","88","11705","38"
,"2.689079000","1.438689000","191","140","192.168.10.22","8081","10.0.0.2","53242","88","11793","38"
,"2.689092000","1.438702000","192","140","192.168.10.22","8081","10.0.0.2","53242","88","11881","38"
,"2.689138000","1.438748000","193","140","192.168.10.22","8081","10.0.0.2","53242","88","11969","38"
,"2.689150000","1.438760000","194","140","192.168.10.22","8081","10.0.0.2","53242","88","12057","38"
