_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35436","192.168.10.22","8081","0","0","0"
,"0.003482000","0.003482000","2","60","192.168.10.22","8081","10.0.0.2","35436","0","0","1"
,"0.289734000",,"3","76",,,,,,,
,"0.289755000",,"4","48",,,,,,,
,"0.292615000",,"5","76",,,,,,,
,"0.313635000","0.313635000","6","52","10.0.0.2","35436","192.168.10.22","8081","0","1","1"
,"0.313665000","0.313665000","7","89","10.0.0.2","35436","192.168.10.22","8081","37","1","1"
,"0.315055000","0.315055000","8","52","192.168.10.22","8081","10.0.0.2","35436","0","1","38"
,"0.315078000","0.315078000","9","52","192.168.10.22","8081","10.0.0.2","35436","0","1","38"
,"0.315224000","0.315224000","10","53","192.168.10.22","8081","10.0.0.2","35436","1","1","38"
,"0.482337000",,"11","76",,,,,,,
,"0.482358000",,"12","48",,,,,,,
,"0.484758000",,"13","76",,,,,,,
,"0.624951000","0.624951000","14","52","10.0.0.2","35436","192.168.10.22","8081","0","38","2"
,"0.624960000","0.624960000","15","56","10.0.0.2","35436","192.168.10.22","8081","4","38","2"
,"0.624963000","0.624963000","16","100","10.0.0.2","35436","192.168.10.22","8081","48","42","2"
,"0.624966000","0.624966000","17","100","10.0.0.2","35436","192.168.10.22","8081","48","90","2"
,"0.624969000","0.624969000","18","100","10.0.0.2","35436","192.168.10.22","8081","48","138","2"
,"0.625909000","0.625909000","19","52","192.168.10.22","8081","10.0.0.2","35436","0","2","186"
,"0.729646000",,"20","76",,,,,,,
,"0.929606000",,"21","76",,,,,,,
,"0.938581000","0.938581000","22","57","10.0.0.2","35436","192.168.10.22","8081","5","186","2"
,"0.939858000","0.939858000","23","53","192.168.10.22","8081","10.0.0.2","35436","1","2","191"
,"1.185607000",,"24","76",,,,,,,
,"1.185648000",,"25","76",,,,,,,
,"1.250623000","0.000000000","26","60","10.0.0.2","35442","192.168.10.22","8081","0","0","0"
,"1.250657000","1.250657000","27","52","10.0.0.2","35436","192.168.10.22","8081","0","191","3"
,"1.251818000","0.001195000","28","60","192.168.10.22","8081","10.0.0.2","35442","0","0","1"
,"1.563168000","0.312545000","29","52","10.0.0.2","35442","192.168.10.22","8081","0","1","1"
,"1.563198000","0.312575000","30","89","10.0.0.2","35442","192.168.10.22","8081","37","1","1"
,"1.564706000","0.314083000","31","52","192.168.10.22","8081","10.0.0.2","35442","0","1","38"
,"1.577293000","1.577293000","32","53","192.168.10.22","8081","10.0.0.2","35436","1","3","191"
,"1.577313000","1.577313000","33","53","192.168.10.22","8081","10.0.0.2","35436","1","4","191"
,"1.578061000","0.327438000","34","140","192.168.10.22","8081","10.0.0.2","35442","88","1","38"
,"1.578074000","0.327451000","35","140","192.168.10.22","8081","10.0.0.2","35442","88","89","38"
,"1.578088000","0.327465000","36","140","192.168.10.22","8081","10.0.0.2","35442","88","177","38"
,"1.578091000","0.327468000","37","140","192.168.10.22","8081","10.0.0.2","35442","88","265","38"
,"1.578102000","0.327479000","38","140","192.168.10.22","8081","10.0.0.2","35442","88","353","38"
,"1.578105000","0.327482000","39","140","192.168.10.22","8081","10.0.0.2","35442","88","441","38"
,"1.578115000","0.327492000","40","140","192.168.10.22","8081","10.0.0.2","35442","88","529","38"
,"1.578118000","0.327495000","41","140","192.168.10.22","8081","10.0.0.2","35442","88","617","38"
,"1.578129000","0.327506000","42","140","192.168.10.22","8081","10.0.0.2","35442","88","705","38"
,"1.578132000","0.327509000","43","140","192.168.10.22","8081","10.0.0.2","35442","88","793","38"
,"1.875570000","1.875570000","44","52","10.0.0.2","35436","192.168.10.22","8081","0","191","4"
,"1.875579000","1.875579000","45","52","10.0.0.2","35436","192.168.10.22","8081","0","191","5"
,"1.875583000","0.624960000","46","52","10.0.0.2","35442","192.168.10.22","8081","0","38","89"
,"1.875587000","0.624964000","47","52","10.0.0.2","35442","192.168.10.22","8081","0","38","177"
,"1.875592000","0.624969000","48","52","10.0.0.2","35442","192.168.10.22","8081","0","38","265"
,"1.875597000","0.624974000","49","52","10.0.0.2","35442","192.168.10.22","8081","0","38","353"
,"1.875601000","0.624978000","50","52","10.0.0.2","35442","192.168.10.22","8081","0","38","441"
,"1.875606000","0.624983000","51","52","10.0.0.2","35442","192.168.10.22","8081","0","38","529"
,"1.875610000","0.624987000","52","52","10.0.0.2","35442","192.168.10.22","8081","0","38","617"
,"1.875614000","0.624991000","53","52","10.0.0.2","35442","192.168.10.22","8081","0","38","705"
,"1.875619000","0.624996000","54","52","10.0.0.2","35442","192.168.10.22","8081","0","38","793"
,"1.876417000","0.625794000","55","140","192.168.10.22","8081","10.0.0.2","35442","88","881","38"
,"1.876432000","0.625809000","56","140","192.168.10.22","8081","10.0.0.2","35442","88","969","38"
,"1.876445000","0.625822000","57","140","192.168.10.22","8081","10.0.0.2","35442","88","1057","38"
,"1.876448000","0.625825000","58","140","192.168.10.22","8081","10.0.0.2","35442","88","1145","38"
,"1.876541000","0.625918000","59","140","192.168.10.22","8081","10.0.0.2","35442","88","1233","38"
,"1.876549000","0.625926000","60","140","192.168.10.22","8081","10.0.0.2","35442","88","1321","38"
,"1.876561000","0.625938000","61","140","192.168.10.22","8081","10.0.0.2","35442","88","1409","38"
,"1.876563000","0.625940000","62","140","192.168.10.22","8081","10.0.0.2","35442","88","1497","38"
,"1.876597000","0.625974000","63","140","192.168.10.22","8081","10.0.0.2","35442","88","1585","38"
,"1.876601000","0.625978000","64","140","192.168.10.22","8081","10.0.0.2","35442","88","1673","38"
,"1.876613000","0.625990000","65","140","192.168.10.22","8081","10.0.0.2","35442","88","1761","38"
,"1.876615000","0.625992000","66","140","192.168.10.22","8081","10.0.0.2","35442","88","1849","38"
,"1.876671000","0.626048000","67","140","192.168.10.22","8081","10.0.0.2","35442","88","1937","38"
,"1.876679000","0.626056000","68","140","192.168.10.22","8081","10.0.0.2","35442","88","2025","38"
,"1.876690000","0.626067000","69","140","192.168.10.22","8081","10.0.0.2","35442","88","2113","38"
,"1.876693000","0.626070000","70","140","192.168.10.22","8081","10.0.0.2","35442","88","2201","38"
,"1.876751000","0.626128000","71","140","192.168.10.22","8081","10.0.0.2","35442","88","2289","38"
,"1.876759000","0.626136000","72","140","192.168.10.22","8081","10.0.0.2","35442","88","2377","38"
,"1.937922000","0.687299000","73","52","10.0.0.2","35442","192.168.10.22","8081","0","38","881"
,"1.938848000","0.688225000","74","140","192.168.10.22","8081","10.0.0.2","35442","88","2465","38"
,"1.938891000","0.688268000","75","140","192.168.10.22","8081","10.0.0.2","35442","88","2553","38"
,"2.187827000","0.937204000","76","52","10.0.0.2","35442","192.168.10.22","8081","0","38","969"
,"2.187836000","0.937213000","77","52","10.0.0.2","35442","192.168.10.22","8081","0","38","1057"
,"2.187840000","0.937217000","78","52","10.0.0.2","35442","192.168.10.22","8081","0","38","1145"
,"2.187844000","0.937221000","79","52","10.0.0.2","35442","192.168.10.22","8081","0","38","1233"
,"2.187849000","0.937226000","80","52","10.0.0.2","35442","192.168.10.22","8081","0","38","1321"
,"2.187853000","0.937230000","81","52","10.0.0.2","35442","192.168.10.22","8081","0","38","1585"
,"2.187873000","0.937250000","82","52","10.0.0.2","35442","192.168.10.22","8081","0","38","1761"
,"2.188754000","0.938131000","83","140","192.168.10.22","8081","10.0.0.2","35442","88","2641","38"
,"2.188801000","0.938178000","84","140","192.168.10.22","8081","10.0.0.2","35442","88","2729","38"
,"2.188866000","0.938243000","85","140","192.168.10.22","8081","10.0.0.2","35442","88","2817","38"
