_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50212","192.168.10.22","8081","0","0","0"
,"0.002488000","0.002488000","2","60","192.168.10.22","8081","10.0.0.2","50212","0","0","1"
,"0.038312000",,"3","76",,,,,,,
,"0.038333000",,"4","48",,,,,,,
,"0.040753000",,"5","76",,,,,,,
,"0.186631000","0.186631000","6","52","10.0.0.2","50212","192.168.10.22","8081","0","1","1"
,"0.186666000","0.186666000","7","89","10.0.0.2","50212","192.168.10.22","8081","37","1","1"
,"0.187748000","0.187748000","8","52","192.168.10.22","8081","10.0.0.2","50212","0","1","38"
,"0.187758000","0.187758000","9","52","192.168.10.22","8081","10.0.0.2","50212","0","1","38"
,"0.188015000","0.188015000","10","53","192.168.10.22","8081","10.0.0.2","50212","1","1","38"
,"0.374327000","0.374327000","11","52","10.0.0.2","50212","192.168.10.22","8081","0","38","2"
,"0.374339000","0.374339000","12","56","10.0.0.2","50212","192.168.10.22","8081","4","38","2"
,"0.374345000","0.374345000","13","100","10.0.0.2","50212","192.168.10.22","8081","48","42","2"
,"0.374351000","0.374351000","14","100","10.0.0.2","50212","192.168.10.22","8081","48","90","2"
,"0.374356000","0.374356000","15","100","10.0.0.2","50212","192.168.10.22","8081","48","138","2"
,"0.375322000","0.375322000","16","52","192.168.10.22","8081","10.0.0.2","50212","0","2","186"
,"0.525700000",,"17","76",,,,,,,
,"0.561678000","0.561678000","18","57","10.0.0.2","50212","192.168.10.22","8081","5","186","2"
,"0.562994000","0.562994000","19","53","192.168.10.22","8081","10.0.0.2","50212","1","2","191"
,"0.653682000",,"20","76",,,,,,,
,"0.717798000",,"21","76",,,,,,,
,"0.749389000","0.000000000","22","60","10.0.0.2","50218","192.168.10.22","8081","0","0","0"
,"0.750623000","0.001234000","23","60","192.168.10.22","8081","10.0.0.2","50218","0","0","1"
,"0.781865000",,"24","76",,,,,,,
,"0.812010000","0.812010000","25","52","10.0.0.2","50212","192.168.10.22","8081","0","191","3"
,"0.936957000","0.187568000","26","52","10.0.0.2","50218","192.168.10.22","8081","0","1","1"
,"0.936988000","0.187599000","27","89","10.0.0.2","50218","192.168.10.22","8081","37","1","1"
,"0.938237000","0.188848000","28","52","192.168.10.22","8081","10.0.0.2","50218","0","1","38"
,"0.938268000","0.188879000","29","52","192.168.10.22","8081","10.0.0.2","50218","0","1","38"
,"0.949398000","0.949398000","30","53","192.168.10.22","8081","10.0.0.2","50212","1","3","191"
,"0.949429000","0.949429000","31","53","192.168.10.22","8081","10.0.0.2","50212","1","4","191"
,"0.950030000","0.200641000","32","140","192.168.10.22","8081","10.0.0.2","50218","88","1","38"
,"0.950056000","0.200667000","33","140","192.168.10.22","8081","10.0.0.2","50218","88","89","38"
,"0.950113000","0.200724000","34","140","192.168.10.22","8081","10.0.0.2","50218","88","177","38"
