_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58318","192.168.10.22","8081","0","0","0"
,"0.003956000","0.003956000","2","60","192.168.10.22","8081","10.0.0.2","58318","0","0","1"
,"0.181795000",,"3","76",,,,,,,
,"0.186209000","0.186209000","4","52","10.0.0.2","58318","192.168.10.22","8081","0","1","1"
,"0.186238000","0.186238000","5","89","10.0.0.2","58318","192.168.10.22","8081","37","1","1"
,"0.187392000","0.187392000","6","52","192.168.10.22","8081","10.0.0.2","58318","0","1","38"
,"0.187410000","0.187410000","7","52","192.168.10.22","8081","10.0.0.2","58318","0","1","38"
,"0.187608000","0.187608000","8","53","192.168.10.22","8081","10.0.0.2","58318","1","1","38"
,"0.269824000",,"9","76",,,,,,,
,"0.374833000","0.374833000","10","52","10.0.0.2","58318","192.168.10.22","8081","0","38","2"
,"0.374844000","0.374844000","11","56","10.0.0.2","58318","192.168.10.22","8081","4","38","2"
,"0.374847000","0.374847000","12","100","10.0.0.2","58318","192.168.10.22","8081","48","42","2"
,"0.374851000","0.374851000","13","100","10.0.0.2","58318","192.168.10.22","8081","48","90","2"
,"0.374854000","0.374854000","14","100","10.0.0.2","58318","192.168.10.22","8081","48","138","2"
,"0.375752000","0.375752000","15","52","192.168.10.22","8081","10.0.0.2","58318","0","2","186"
,"0.561882000","0.561882000","16","57","10.0.0.2","58318","192.168.10.22","8081","5","186","2"
,"0.563287000","0.563287000","17","53","192.168.10.22","8081","10.0.0.2","58318","1","2","191"
,"0.717726000",,"18","76",,,,,,,
,"0.717760000",,"19","48",,,,,,,
,"0.720652000",,"20","76",,,,,,,
,"0.749278000","0.000000000","21","60","10.0.0.2","58322","192.168.10.22","8081","0","0","0"
,"0.750510000","0.001232000","22","60","192.168.10.22","8081","10.0.0.2","58322","0","0","1"
,"0.811891000","0.811891000","23","52","10.0.0.2","58318","192.168.10.22","8081","0","191","3"
,"0.936759000","0.187481000","24","52","10.0.0.2","58322","192.168.10.22","8081","0","1","1"
,"0.936786000","0.187508000","25","89","10.0.0.2","58322","192.168.10.22","8081","37","1","1"
,"0.938034000","0.188756000","26","52","192.168.10.22","8081","10.0.0.2","58322","0","1","38"
