_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.022077000","0.000000000","2","60","10.0.0.2","54598","192.168.10.22","8081","0","0","0"
,"0.024705000","0.002628000","3","60","192.168.10.22","8081","10.0.0.2","54598","0","0","1"
,"0.209423000","0.187346000","4","52","10.0.0.2","54598","192.168.10.22","8081","0","1","1"
,"0.209447000","0.187370000","5","89","10.0.0.2","54598","192.168.10.22","8081","37","1","1"
,"0.210679000","0.188602000","6","52","192.168.10.22","8081","10.0.0.2","54598","0","1","38"
,"0.210691000","0.188614000","7","52","192.168.10.22","8081","10.0.0.2","54598","0","1","38"
,"0.211036000","0.188959000","8","53","192.168.10.22","8081","10.0.0.2","54598","1","1","38"
,"0.397345000","0.375268000","9","52","10.0.0.2","54598","192.168.10.22","8081","0","38","2"
,"0.397373000","0.375296000","10","56","10.0.0.2","54598","192.168.10.22","8081","4","38","2"
,"0.397389000","0.375312000","11","100","10.0.0.2","54598","192.168.10.22","8081","48","42","2"
,"0.397403000","0.375326000","12","100","10.0.0.2","54598","192.168.10.22","8081","48","90","2"
,"0.397416000","0.375339000","13","100","10.0.0.2","54598","192.168.10.22","8081","48","138","2"
,"0.398411000","0.376334000","14","52","192.168.10.22","8081","10.0.0.2","54598","0","2","186"
,"0.584249000","0.562172000","15","57","10.0.0.2","54598","192.168.10.22","8081","5","186","2"
,"0.585358000","0.563281000","16","53","192.168.10.22","8081","10.0.0.2","54598","1","2","191"
,"0.639923000",,"17","76",,,,,,,
,"0.639934000",,"18","48",,,,,,,
,"0.642899000",,"19","76",,,,,,,
,"0.767984000",,"20","76",,,,,,,
,"0.772278000","0.000000000","21","60","10.0.0.2","54614","192.168.10.22","8081","0","0","0"
,"0.773491000","0.001213000","22","60","192.168.10.22","8081","10.0.0.2","54614","0","0","1"
,"0.833447000","0.811370000","23","52","10.0.0.2","54598","192.168.10.22","8081","0","191","3"
,"0.958706000","0.186428000","24","52","10.0.0.2","54614","192.168.10.22","8081","0","1","1"
,"0.958717000","0.186439000","25","89","10.0.0.2","54614","192.168.10.22","8081","37","1","1"
,"0.959865000","0.187587000","26","52","192.168.10.22","8081","10.0.0.2","54614","0","1","38"
,"0.970936000","0.948859000","27","53","192.168.10.22","8081","10.0.0.2","54598","1","3","191"
,"0.970948000","0.948871000","28","53","192.168.10.22","8081","10.0.0.2","54598","1","4","191"
,"0.971635000","0.199357000","29","140","192.168.10.22","8081","10.0.0.2","54614","88","1","38"
,"0.971646000","0.199368000","30","140","192.168.10.22","8081","10.0.0.2","54614","88","89","38"
,"0.971659000","0.199381000","31","140","192.168.10.22","8081","10.0.0.2","54614","88","177","38"
,"0.971661000","0.199383000","32","140","192.168.10.22","8081","10.0.0.2","54614","88","265","38"
,"0.971672000","0.199394000","33","140","192.168.10.22","8081","10.0.0.2","54614","88","353","38"
,"0.971675000","0.199397000","34","140","192.168.10.22","8081","10.0.0.2","54614","88","441","38"
,"0.971685000","0.199407000","35","140","192.168.10.22","8081","10.0.0.2","54614","88","529","38"
,"0.971688000","0.199410000","36","140","192.168.10.22","8081","10.0.0.2","54614","88","617","38"
,"0.971699000","0.199421000","37","140","192.168.10.22","8081","10.0.0.2","54614","88","705","38"
