_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59220","192.168.10.22","8081","0","0","0"
,"0.002693000","0.002693000","2","60","192.168.10.22","8081","10.0.0.2","59220","0","0","1"
,"0.084197000",,"3","76",,,,,,,
,"0.187015000","0.187015000","4","52","10.0.0.2","59220","192.168.10.22","8081","0","1","1"
,"0.187025000","0.187025000","5","89","10.0.0.2","59220","192.168.10.22","8081","37","1","1"
,"0.188317000","0.188317000","6","52","192.168.10.22","8081","10.0.0.2","59220","0","1","38"
,"0.188732000","0.188732000","7","53","192.168.10.22","8081","10.0.0.2","59220","1","1","38"
,"0.221028000",,"8","76",,,,,,,
,"0.221051000",,"9","48",,,,,,,
,"0.223376000",,"10","76",,,,,,,
,"0.374877000","0.374877000","11","52","10.0.0.2","59220","192.168.10.22","8081","0","38","2"
,"0.374888000","0.374888000","12","56","10.0.0.2","59220","192.168.10.22","8081","4","38","2"
,"0.374892000","0.374892000","13","100","10.0.0.2","59220","192.168.10.22","8081","48","42","2"
,"0.374895000","0.374895000","14","100","10.0.0.2","59220","192.168.10.22","8081","48","90","2"
,"0.374900000","0.374900000","15","100","10.0.0.2","59220","192.168.10.22","8081","48","138","2"
,"0.375901000","0.375901000","16","52","192.168.10.22","8081","10.0.0.2","59220","0","2","186"
,"0.380237000",,"17","76",,,,,,,
,"0.420401000",,"18","76",,,,,,,
,"0.561924000","0.561924000","19","57","10.0.0.2","59220","192.168.10.22","8081","5","186","2"
,"0.563079000","0.563079000","20","53","192.168.10.22","8081","10.0.0.2","59220","1","2","191"
,"0.749778000","0.000000000","21","60","10.0.0.2","59222","192.168.10.22","8081","0","0","0"
,"0.750972000","0.001194000","22","60","192.168.10.22","8081","10.0.0.2","59222","0","0","1"
,"0.812083000","0.812083000","23","52","10.0.0.2","59220","192.168.10.22","8081","0","191","3"
,"0.937125000","0.187347000","24","52","10.0.0.2","59222","192.168.10.22","8081","0","1","1"
,"0.937147000","0.187369000","25","89","10.0.0.2","59222","192.168.10.22","8081","37","1","1"
,"0.938424000","0.188646000","26","52","192.168.10.22","8081","10.0.0.2","59222","0","1","38"
,"0.938442000","0.188664000","27","52","192.168.10.22","8081","10.0.0.2","59222","0","1","38"
,"0.949566000","0.949566000","28","53","192.168.10.22","8081","10.0.0.2","59220","1","3","191"
