_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34154","192.168.10.22","8081","0","0","0"
,"0.002396000","0.002396000","2","60","192.168.10.22","8081","10.0.0.2","34154","0","0","1"
,"0.187727000","0.187727000","3","52","10.0.0.2","34154","192.168.10.22","8081","0","1","1"
,"0.187737000","0.187737000","4","89","10.0.0.2","34154","192.168.10.22","8081","37","1","1"
,"0.188999000","0.188999000","5","52","192.168.10.22","8081","10.0.0.2","34154","0","1","38"
,"0.189362000","0.189362000","6","53","192.168.10.22","8081","10.0.0.2","34154","1","1","38"
,"0.192325000",,"7","76",,,,,,,
,"0.209103000",,"8","76",,,,,,,
,"0.209125000",,"9","48",,,,,,,
,"0.211506000",,"10","76",,,,,,,
,"0.264343000",,"11","76",,,,,,,
,"0.328540000",,"12","76",,,,,,,
,"0.374869000","0.374869000","13","52","10.0.0.2","34154","192.168.10.22","8081","0","38","2"
,"0.374879000","0.374879000","14","56","10.0.0.2","34154","192.168.10.22","8081","4","38","2"
,"0.374883000","0.374883000","15","100","10.0.0.2","34154","192.168.10.22","8081","48","42","2"
,"0.374887000","0.374887000","16","100","10.0.0.2","34154","192.168.10.22","8081","48","90","2"
,"0.374892000","0.374892000","17","100","10.0.0.2","34154","192.168.10.22","8081","48","138","2"
,"0.375748000","0.375748000","18","52","192.168.10.22","8081","10.0.0.2","34154","0","2","186"
,"0.416528000",,"19","76",,,,,,,
,"0.562127000","0.562127000","20","57","10.0.0.2","34154","192.168.10.22","8081","5","186","2"
,"0.563655000","0.563655000","21","53","192.168.10.22","8081","10.0.0.2","34154","1","2","191"
,"0.750093000","0.000000000","22","60","10.0.0.2","34168","192.168.10.22","8081","0","0","0"
,"0.751577000","0.001484000","23","60","192.168.10.22","8081","10.0.0.2","34168","0","0","1"
,"0.812219000","0.812219000","24","52","10.0.0.2","34154","192.168.10.22","8081","0","191","3"
,"0.936981000","0.186888000","25","52","10.0.0.2","34168","192.168.10.22","8081","0","1","1"
,"0.937006000","0.186913000","26","89","10.0.0.2","34168","192.168.10.22","8081","37","1","1"
,"0.938508000","0.188415000","27","52","192.168.10.22","8081","10.0.0.2","34168","0","1","38"
,"0.949551000","0.949551000","28","53","192.168.10.22","8081","10.0.0.2","34154","1","3","191"
,"0.949582000","0.949582000","29","53","192.168.10.22","8081","10.0.0.2","34154","1","4","191"
,"0.950351000","0.200258000","30","140","192.168.10.22","8081","10.0.0.2","34168","88","1","38"
,"0.950382000","0.200289000","31","140","192.168.10.22","8081","10.0.0.2","34168","88","89","38"
,"0.950441000","0.200348000","32","140","192.168.10.22","8081","10.0.0.2","34168","88","177","38"
,"0.950456000","0.200363000","33","140","192.168.10.22","8081","10.0.0.2","34168","88","265","38"
,"0.950512000","0.200419000","34","140","192.168.10.22","8081","10.0.0.2","34168","88","353","38"
,"0.950527000","0.200434000","35","140","192.168.10.22","8081","10.0.0.2","34168","88","441","38"
,"0.950574000","0.200481000","36","140","192.168.10.22","8081","10.0.0.2","34168","88","529","38"
,"0.950585000","0.200492000","37","140","192.168.10.22","8081","10.0.0.2","34168","88","617","38"
,"0.950628000","0.200535000","38","140","192.168.10.22","8081","10.0.0.2","34168","88","705","38"
,"0.950650000","0.200557000","39","140","192.168.10.22","8081","10.0.0.2","34168","88","793","38"
,"1.125415000","1.125415000","40","52","10.0.0.2","34154","192.168.10.22","8081","0","191","4"
,"1.125451000","1.125451000","41","52","10.0.0.2","34154","192.168.10.22","8081","0","191","5"
,"1.125467000","0.375374000","42","52","10.0.0.2","34168","192.168.10.22","8081","0","38","89"
,"1.125486000","0.375393000","43","52","10.0.0.2","34168","192.168.10.22","8081","0","38","177"
,"1.125501000","0.375408000","44","52","10.0.0.2","34168","192.168.10.22","8081","0","38","265"
,"1.125517000","0.375424000","45","52","10.0.0.2","34168","192.168.10.22","8081","0","38","353"
,"1.125535000","0.375442000","46","52","10.0.0.2","34168","192.168.10.22","8081","0","38","441"
,"1.125553000","0.375460000","47","52","10.0.0.2","34168","192.168.10.22","8081","0","38","529"
,"1.125568000","0.375475000","48","52","10.0.0.2","34168","192.168.10.22","8081","0","38","617"
,"1.125581000","0.375488000","49","52","10.0.0.2","34168","192.168.10.22","8081","0","38","705"
,"1.125592000","0.375499000","50","52","10.0.0.2","34168","192.168.10.22","8081","0","38","793"
,"1.126528000","0.376435000","51","140","192.168.10.22","8081","10.0.0.2","34168","88","881","38"
,"1.126632000","0.376539000","52","140","192.168.10.22","8081","10.0.0.2","34168","88","969","38"
,"1.126709000","0.376616000","53","140","192.168.10.22","8081","10.0.0.2","34168","88","1057","38"
,"1.126723000","0.376630000","54","140","192.168.10.22","8081","10.0.0.2","34168","88","1145","38"
,"1.126768000","0.376675000","55","140","192.168.10.22","8081","10.0.0.2","34168","88","1233","38"
,"1.126779000","0.376686000","56","140","192.168.10.22","8081","10.0.0.2","34168","88","1321","38"
,"1.126822000","0.376729000","57","140","192.168.10.22","8081","10.0.0.2","34168","88","1409","38"
,"1.126838000","0.376745000","58","140","192.168.10.22","8081","10.0.0.2","34168","88","1497","38"
,"1.126882000","0.376789000","59","140","192.168.10.22","8081","10.0.0.2","34168","88","1585","38"
,"1.126894000","0.376801000","60","140","192.168.10.22","8081","10.0.0.2","34168","88","1673","38"
,"1.126937000","0.376844000","61","140","192.168.10.22","8081","10.0.0.2","34168","88","1761","38"
,"1.126950000","0.376857000","62","140","192.168.10.22","8081","10.0.0.2","34168","88","1849","38"
,"1.126994000","0.376901000","63","140","192.168.10.22","8081","10.0.0.2","34168","88","1937","38"
,"1.127006000","0.376913000","64","140","192.168.10.22","8081","10.0.0.2","34168","88","2025","38"
,"1.127048000","0.376955000","65","140","192.168.10.22","8081","10.0.0.2","34168","88","2113","38"
,"1.127061000","0.376968000","66","140","192.168.10.22","8081","10.0.0.2","34168","88","2201","38"
,"1.127103000","0.377010000","67","140","192.168.10.22","8081","10.0.0.2","34168","88","2289","38"
,"1.127113000","0.377020000","68","140","192.168.10.22","8081","10.0.0.2","34168","88","2377","38"
,"1.187272000","0.437179000","69","52","10.0.0.2","34168","192.168.10.22","8081","0","38","881"
,"1.187946000","0.437853000","70","140","192.168.10.22","8081","10.0.0.2","34168","88","2465","38"
,"1.187959000","0.437866000","71","140","192.168.10.22","8081","10.0.0.2","34168","88","2553","38"
,"1.312608000","0.562515000","72","52","10.0.0.2","34168","192.168.10.22","8081","0","38","969"
,"1.312636000","0.562543000","73","52","10.0.0.2","34168","192.168.10.22","8081","0","38","1057"
,"1.312650000","0.562557000","74","52","10.0.0.2","34168","192.168.10.22","8081","0","38","1145"
,"1.312668000","0.562575000","75","52","10.0.0.2","34168","192.168.10.22","8081","0","38","1233"
,"1.312684000","0.562591000","76","52","10.0.0.2","34168","192.168.10.22","8081","0","38","1321"
,"1.312699000","0.562606000","77","52","10.0.0.2","34168","192.168.10.22","8081","0","38","1409"
,"1.312714000","0.562621000","78","52","10.0.0.2","34168","192.168.10.22","8081","0","38","1585"
,"1.312727000","0.562634000","79","52","10.0.0.2","34168","192.168.10.22","8081","0","38","1761"
,"1.313741000","0.563648000","80","140","192.168.10.22","8081","10.0.0.2","34168","88","2641","38"
,"1.313765000","0.563672000","81","140","192.168.10.22","8081","10.0.0.2","34168","88","2729","38"
,"1.313825000","0.563732000","82","140","192.168.10.22","8081","10.0.0.2","34168","88","2817","38"
