_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.186756000","0.000000000","2","60","10.0.0.2","43756","192.168.10.22","8081","0","0","0"
,"0.189409000","0.002653000","3","60","192.168.10.22","8081","10.0.0.2","43756","0","0","1"
,"0.499865000","0.313109000","4","52","10.0.0.2","43756","192.168.10.22","8081","0","1","1"
,"0.499892000","0.313136000","5","89","10.0.0.2","43756","192.168.10.22","8081","37","1","1"
,"0.501172000","0.314416000","6","52","192.168.10.22","8081","10.0.0.2","43756","0","1","38"
,"0.501354000","0.314598000","7","53","192.168.10.22","8081","10.0.0.2","43756","1","1","38"
,"0.656087000",,"8","76",,,,,,,
,"0.786433000",,"9","76",,,,,,,
,"0.786452000",,"10","48",,,,,,,
,"0.788172000",,"11","76",,,,,,,
,"0.811605000","0.624849000","12","52","10.0.0.2","43756","192.168.10.22","8081","0","38","2"
,"0.811624000","0.624868000","13","56","10.0.0.2","43756","192.168.10.22","8081","4","38","2"
,"0.811633000","0.624877000","14","100","10.0.0.2","43756","192.168.10.22","8081","48","42","2"
,"0.811642000","0.624886000","15","100","10.0.0.2","43756","192.168.10.22","8081","48","90","2"
,"0.811650000","0.624894000","16","100","10.0.0.2","43756","192.168.10.22","8081","48","138","2"
,"0.812770000","0.626014000","17","52","192.168.10.22","8081","10.0.0.2","43756","0","2","186"
,"1.124637000","0.937881000","18","57","10.0.0.2","43756","192.168.10.22","8081","5","186","2"
,"1.125848000","0.939092000","19","53","192.168.10.22","8081","10.0.0.2","43756","1","2","191"
,"1.436965000","0.000000000","20","60","10.0.0.2","43758","192.168.10.22","8081","0","0","0"
,"1.437034000","1.250278000","21","52","10.0.0.2","43756","192.168.10.22","8081","0","191","3"
,"1.438092000","0.001127000","22","60","192.168.10.22","8081","10.0.0.2","43758","0","0","1"
,"1.552234000",,"23","76",,,,,,,
,"1.552241000",,"24","76",,,,,,,
,"1.749496000","0.312531000","25","52","10.0.0.2","43758","192.168.10.22","8081","0","1","1"
,"1.749505000","0.312540000","26","89","10.0.0.2","43758","192.168.10.22","8081","37","1","1"
,"1.750511000","0.313546000","27","52","192.168.10.22","8081","10.0.0.2","43758","0","1","38"
,"1.750522000","0.313557000","28","52","192.168.10.22","8081","10.0.0.2","43758","0","1","38"
,"1.763147000","1.576391000","29","53","192.168.10.22","8081","10.0.0.2","43756","1","3","191"
,"1.763158000","1.576402000","30","53","192.168.10.22","8081","10.0.0.2","43756","1","4","191"
,"1.763755000","0.326790000","31","140","192.168.10.22","8081","10.0.0.2","43758","88","1","38"
,"1.763764000","0.326799000","32","140","192.168.10.22","8081","10.0.0.2","43758","88","89","38"
,"1.763777000","0.326812000","33","140","192.168.10.22","8081","10.0.0.2","43758","88","177","38"
,"1.763779000","0.326814000","34","140","192.168.10.22","8081","10.0.0.2","43758","88","265","38"
,"1.763790000","0.326825000","35","140","192.168.10.22","8081","10.0.0.2","43758","88","353","38"
,"1.763793000","0.326828000","36","140","192.168.10.22","8081","10.0.0.2","43758","88","441","38"
,"1.763803000","0.326838000","37","140","192.168.10.22","8081","10.0.0.2","43758","88","529","38"
,"1.763815000","0.326850000","38","140","192.168.10.22","8081","10.0.0.2","43758","88","617","38"
,"1.763826000","0.326861000","39","140","192.168.10.22","8081","10.0.0.2","43758","88","705","38"
,"1.763829000","0.326864000","40","140","192.168.10.22","8081","10.0.0.2","43758","88","793","38"
,"2.061912000","1.875156000","41","52","10.0.0.2","43756","192.168.10.22","8081","0","191","4"
,"2.061920000","1.875164000","42","52","10.0.0.2","43756","192.168.10.22","8081","0","191","5"
,"2.061924000","0.624959000","43","52","10.0.0.2","43758","192.168.10.22","8081","0","38","89"
,"2.061927000","0.624962000","44","52","10.0.0.2","43758","192.168.10.22","8081","0","38","177"
,"2.061931000","0.624966000","45","52","10.0.0.2","43758","192.168.10.22","8081","0","38","265"
,"2.061934000","0.624969000","46","52","10.0.0.2","43758","192.168.10.22","8081","0","38","353"
,"2.061938000","0.624973000","47","52","10.0.0.2","43758","192.168.10.22","8081","0","38","441"
,"2.061942000","0.624977000","48","52","10.0.0.2","43758","192.168.10.22","8081","0","38","529"
,"2.061946000","0.624981000","49","52","10.0.0.2","43758","192.168.10.22","8081","0","38","617"
,"2.061949000","0.624984000","50","52","10.0.0.2","43758","192.168.10.22","8081","0","38","705"
,"2.062846000","0.625881000","51","140","192.168.10.22","8081","10.0.0.2","43758","88","881","38"
,"2.063036000","0.626071000","52","140","192.168.10.22","8081","10.0.0.2","43758","88","969","38"
,"2.063094000","0.626129000","53","140","192.168.10.22","8081","10.0.0.2","43758","88","1057","38"
,"2.063105000","0.626140000","54","140","192.168.10.22","8081","10.0.0.2","43758","88","1145","38"
,"2.063149000","0.626184000","55","140","192.168.10.22","8081","10.0.0.2","43758","88","1233","38"
,"2.063161000","0.626196000","56","140","192.168.10.22","8081","10.0.0.2","43758","88","1321","38"
,"2.063204000","0.626239000","57","140","192.168.10.22","8081","10.0.0.2","43758","88","1409","38"
,"2.063232000","0.626267000","58","140","192.168.10.22","8081","10.0.0.2","43758","88","1497","38"
,"2.063275000","0.626310000","59","140","192.168.10.22","8081","10.0.0.2","43758","88","1585","38"
,"2.063288000","0.626323000","60","140","192.168.10.22","8081","10.0.0.2","43758","88","1673","38"
,"2.063332000","0.626367000","61","140","192.168.10.22","8081","10.0.0.2","43758","88","1761","38"
,"2.063345000","0.626380000","62","140","192.168.10.22","8081","10.0.0.2","43758","88","1849","38"
,"2.063389000","0.626424000","63","140","192.168.10.22","8081","10.0.0.2","43758","88","1937","38"
,"2.063401000","0.626436000","64","140","192.168.10.22","8081","10.0.0.2","43758","88","2025","38"
,"2.063446000","0.626481000","65","140","192.168.10.22","8081","10.0.0.2","43758","88","2113","38"
,"2.063459000","0.626494000","66","140","192.168.10.22","8081","10.0.0.2","43758","88","2201","38"
