_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.001749000",,"3","76",,,,,,,
,"0.054672000","0.000000000","4","60","10.0.0.2","40226","192.168.10.22","8081","0","0","0"
,"0.057299000","0.002627000","5","60","192.168.10.22","8081","10.0.0.2","40226","0","0","1"
,"0.367635000","0.312963000","6","52","10.0.0.2","40226","192.168.10.22","8081","0","1","1"
,"0.367690000","0.313018000","7","89","10.0.0.2","40226","192.168.10.22","8081","37","1","1"
,"0.369026000","0.314354000","8","52","192.168.10.22","8081","10.0.0.2","40226","0","1","38"
,"0.369054000","0.314382000","9","52","192.168.10.22","8081","10.0.0.2","40226","0","1","38"
,"0.369287000","0.314615000","10","53","192.168.10.22","8081","10.0.0.2","40226","1","1","38"
,"0.678810000","0.624138000","11","52","10.0.0.2","40226","192.168.10.22","8081","0","38","2"
,"0.678826000","0.624154000","12","56","10.0.0.2","40226","192.168.10.22","8081","4","38","2"
,"0.678832000","0.624160000","13","100","10.0.0.2","40226","192.168.10.22","8081","48","42","2"
,"0.678839000","0.624167000","14","100","10.0.0.2","40226","192.168.10.22","8081","48","90","2"
,"0.678847000","0.624175000","15","100","10.0.0.2","40226","192.168.10.22","8081","48","138","2"
,"0.679840000","0.625168000","16","52","192.168.10.22","8081","10.0.0.2","40226","0","2","186"
,"0.686835000",,"17","76",,,,,,,
,"0.686857000",,"18","48",,,,,,,
,"0.689685000",,"19","76",,,,,,,
,"0.750881000",,"20","76",,,,,,,
,"0.942803000",,"21","76",,,,,,,
,"0.991919000","0.937247000","22","57","10.0.0.2","40226","192.168.10.22","8081","5","186","2"
,"0.993345000","0.938673000","23","53","192.168.10.22","8081","10.0.0.2","40226","1","2","191"
,"1.262744000",,"24","76",,,,,,,
,"1.304572000","0.000000000","25","60","10.0.0.2","40228","192.168.10.22","8081","0","0","0"
,"1.304646000","1.249974000","26","52","10.0.0.2","40226","192.168.10.22","8081","0","191","3"
,"1.305935000","0.001363000","27","60","192.168.10.22","8081","10.0.0.2","40228","0","0","1"
,"1.617585000","0.313013000","28","52","10.0.0.2","40228","192.168.10.22","8081","0","1","1"
,"1.617650000","0.313078000","29","89","10.0.0.2","40228","192.168.10.22","8081","37","1","1"
,"1.619038000","0.314466000","30","52","192.168.10.22","8081","10.0.0.2","40228","0","1","38"
,"1.619079000","0.314507000","31","52","192.168.10.22","8081","10.0.0.2","40228","0","1","38"
,"1.631571000","1.576899000","32","53","192.168.10.22","8081","10.0.0.2","40226","1","3","191"
,"1.631641000","1.576969000","33","53","192.168.10.22","8081","10.0.0.2","40226","1","4","191"
,"1.632200000","0.327628000","34","140","192.168.10.22","8081","10.0.0.2","40228","88","1","38"
,"1.632242000","0.327670000","35","140","192.168.10.22","8081","10.0.0.2","40228","88","89","38"
,"1.632302000","0.327730000","36","140","192.168.10.22","8081","10.0.0.2","40228","88","177","38"
,"1.632316000","0.327744000","37","140","192.168.10.22","8081","10.0.0.2","40228","88","265","38"
,"1.632369000","0.327797000","38","140","192.168.10.22","8081","10.0.0.2","40228","88","353","38"
,"1.632381000","0.327809000","39","140","192.168.10.22","8081","10.0.0.2","40228","88","441","38"
