_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41642","192.168.10.22","8081","0","0","0"
,"0.003710000","0.003710000","2","60","192.168.10.22","8081","10.0.0.2","41642","0","0","1"
,"0.312428000","0.312428000","3","52","10.0.0.2","41642","192.168.10.22","8081","0","1","1"
,"0.312437000","0.312437000","4","89","10.0.0.2","41642","192.168.10.22","8081","37","1","1"
,"0.313828000","0.313828000","5","52","192.168.10.22","8081","10.0.0.2","41642","0","1","38"
,"0.314108000","0.314108000","6","53","192.168.10.22","8081","10.0.0.2","41642","1","1","38"
,"0.415386000",,"7","76",,,,,,,
,"0.415411000",,"8","48",,,,,,,
,"0.415443000",,"9","76",,,,,,,
,"0.418301000",,"10","76",,,,,,,
,"0.559360000",,"11","76",,,,,,,
,"0.625095000","0.625095000","12","52","10.0.0.2","41642","192.168.10.22","8081","0","38","2"
,"0.625121000","0.625121000","13","56","10.0.0.2","41642","192.168.10.22","8081","4","38","2"
,"0.625134000","0.625134000","14","100","10.0.0.2","41642","192.168.10.22","8081","48","42","2"
,"0.625148000","0.625148000","15","100","10.0.0.2","41642","192.168.10.22","8081","48","90","2"
,"0.625160000","0.625160000","16","100","10.0.0.2","41642","192.168.10.22","8081","48","138","2"
,"0.626310000","0.626310000","17","52","192.168.10.22","8081","10.0.0.2","41642","0","2","186"
,"0.671508000",,"18","76",,,,,,,
,"0.937755000","0.937755000","19","57","10.0.0.2","41642","192.168.10.22","8081","5","186","2"
,"0.939179000","0.939179000","20","53","192.168.10.22","8081","10.0.0.2","41642","1","2","191"
,"1.055342000",,"21","76",,,,,,,
,"1.250056000","0.000000000","22","60","10.0.0.2","41648","192.168.10.22","8081","0","0","0"
,"1.250066000","1.250066000","23","52","10.0.0.2","41642","192.168.10.22","8081","0","191","3"
,"1.251296000","0.001240000","24","60","192.168.10.22","8081","10.0.0.2","41648","0","0","1"
,"1.562784000","0.312728000","25","52","10.0.0.2","41648","192.168.10.22","8081","0","1","1"
,"1.562812000","0.312756000","26","89","10.0.0.2","41648","192.168.10.22","8081","37","1","1"
,"1.564270000","0.314214000","27","52","192.168.10.22","8081","10.0.0.2","41648","0","1","38"
,"1.576953000","1.576953000","28","53","192.168.10.22","8081","10.0.0.2","41642","1","3","191"
,"1.576995000","1.576995000","29","53","192.168.10.22","8081","10.0.0.2","41642","1","4","191"
,"1.577747000","0.327691000","30","140","192.168.10.22","8081","10.0.0.2","41648","88","1","38"
,"1.577788000","0.327732000","31","140","192.168.10.22","8081","10.0.0.2","41648","88","89","38"
