_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.135897000","0.000000000","2","60","10.0.0.2","51210","192.168.10.22","8081","0","0","0"
,"0.138174000","0.002277000","3","60","192.168.10.22","8081","10.0.0.2","51210","0","0","1"
,"0.323445000","0.187548000","4","52","10.0.0.2","51210","192.168.10.22","8081","0","1","1"
,"0.323473000","0.187576000","5","89","10.0.0.2","51210","192.168.10.22","8081","37","1","1"
,"0.325028000","0.189131000","6","52","192.168.10.22","8081","10.0.0.2","51210","0","1","38"
,"0.325109000","0.189212000","7","53","192.168.10.22","8081","10.0.0.2","51210","1","1","38"
,"0.371559000",,"8","76",,,,,,,
,"0.371582000",,"9","48",,,,,,,
,"0.374159000",,"10","76",,,,,,,
,"0.511381000","0.375484000","11","52","10.0.0.2","51210","192.168.10.22","8081","0","38","2"
,"0.511409000","0.375512000","12","56","10.0.0.2","51210","192.168.10.22","8081","4","38","2"
,"0.511423000","0.375526000","13","100","10.0.0.2","51210","192.168.10.22","8081","48","42","2"
,"0.511435000","0.375538000","14","100","10.0.0.2","51210","192.168.10.22","8081","48","90","2"
,"0.511460000","0.375563000","15","100","10.0.0.2","51210","192.168.10.22","8081","48","138","2"
,"0.512546000","0.376649000","16","52","192.168.10.22","8081","10.0.0.2","51210","0","2","186"
,"0.635197000",,"17","76",,,,,,,
,"0.697899000","0.562002000","18","57","10.0.0.2","51210","192.168.10.22","8081","5","186","2"
,"0.699298000","0.563401000","19","53","192.168.10.22","8081","10.0.0.2","51210","1","2","191"
,"0.885711000","0.000000000","20","60","10.0.0.2","51216","192.168.10.22","8081","0","0","0"
,"0.886931000","0.001220000","21","60","192.168.10.22","8081","10.0.0.2","51216","0","0","1"
,"0.948394000","0.812497000","22","52","10.0.0.2","51210","192.168.10.22","8081","0","191","3"
,"1.073455000","0.187744000","23","52","10.0.0.2","51216","192.168.10.22","8081","0","1","1"
,"1.073483000","0.187772000","24","89","10.0.0.2","51216","192.168.10.22","8081","37","1","1"
,"1.074718000","0.189007000","25","52","192.168.10.22","8081","10.0.0.2","51216","0","1","38"
,"1.085693000","0.949796000","26","53","192.168.10.22","8081","10.0.0.2","51210","1","3","191"
,"1.085707000","0.949810000","27","53","192.168.10.22","8081","10.0.0.2","51210","1","4","191"
,"1.086282000","0.200571000","28","140","192.168.10.22","8081","10.0.0.2","51216","88","1","38"
,"1.086296000","0.200585000","29","140","192.168.10.22","8081","10.0.0.2","51216","88","89","38"
,"1.086309000","0.200598000","30","140","192.168.10.22","8081","10.0.0.2","51216","88","177","38"
,"1.086312000","0.200601000","31","140","192.168.10.22","8081","10.0.0.2","51216","88","265","38"
,"1.086323000","0.200612000","32","140","192.168.10.22","8081","10.0.0.2","51216","88","353","38"
,"1.086326000","0.200615000","33","140","192.168.10.22","8081","10.0.0.2","51216","88","441","38"
,"1.086337000","0.200626000","34","140","192.168.10.22","8081","10.0.0.2","51216","88","529","38"
,"1.086339000","0.200628000","35","140","192.168.10.22","8081","10.0.0.2","51216","88","617","38"
,"1.086350000","0.200639000","36","140","192.168.10.22","8081","10.0.0.2","51216","88","705","38"
,"1.086352000","0.200641000","37","140","192.168.10.22","8081","10.0.0.2","51216","88","793","38"
,"1.099176000",,"38","76",,,,,,,
,"1.261422000","1.125525000","39","52","10.0.0.2","51210","192.168.10.22","8081","0","191","4"
,"1.261447000","1.125550000","40","52","10.0.0.2","51210","192.168.10.22","8081","0","191","5"
,"1.261461000","0.375750000","41","52","10.0.0.2","51216","192.168.10.22","8081","0","38","89"
,"1.261474000","0.375763000","42","52","10.0.0.2","51216","192.168.10.22","8081","0","38","177"
,"1.261487000","0.375776000","43","52","10.0.0.2","51216","192.168.10.22","8081","0","38","265"
,"1.261501000","0.375790000","44","52","10.0.0.2","51216","192.168.10.22","8081","0","38","353"
,"1.261514000","0.375803000","45","52","10.0.0.2","51216","192.168.10.22","8081","0","38","441"
,"1.261527000","0.375816000","46","52","10.0.0.2","51216","192.168.10.22","8081","0","38","529"
,"1.261540000","0.375829000","47","52","10.0.0.2","51216","192.168.10.22","8081","0","38","617"
,"1.261553000","0.375842000","48","52","10.0.0.2","51216","192.168.10.22","8081","0","38","793"
,"1.262563000","0.376852000","49","140","192.168.10.22","8081","10.0.0.2","51216","88","881","38"
,"1.262608000","0.376897000","50","140","192.168.10.22","8081","10.0.0.2","51216","88","969","38"
,"1.262668000","0.376957000","51","140","192.168.10.22","8081","10.0.0.2","51216","88","1057","38"
,"1.262682000","0.376971000","52","140","192.168.10.22","8081","10.0.0.2","51216","88","1145","38"
,"1.262732000","0.377021000","53","140","192.168.10.22","8081","10.0.0.2","51216","88","1233","38"
,"1.262745000","0.377034000","54","140","192.168.10.22","8081","10.0.0.2","51216","88","1321","38"
,"1.262790000","0.377079000","55","140","192.168.10.22","8081","10.0.0.2","51216","88","1409","38"
,"1.262800000","0.377089000","56","140","192.168.10.22","8081","10.0.0.2","51216","88","1497","38"
,"1.262844000","0.377133000","57","140","192.168.10.22","8081","10.0.0.2","51216","88","1585","38"
,"1.262854000","0.377143000","58","140","192.168.10.22","8081","10.0.0.2","51216","88","1673","38"
