_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34558","192.168.10.22","8081","0","0","0"
,"0.002095000","0.002095000","2","60","192.168.10.22","8081","10.0.0.2","34558","0","0","1"
,"0.022817000",,"3","76",,,,,,,
,"0.023003000",,"4","76",,,,,,,
,"0.023017000",,"5","48",,,,,,,
,"0.025910000",,"6","76",,,,,,,
,"0.190780000",,"7","76",,,,,,,
,"0.313368000","0.313368000","8","52","10.0.0.2","34558","192.168.10.22","8081","0","1","1"
,"0.313379000","0.313379000","9","89","10.0.0.2","34558","192.168.10.22","8081","37","1","1"
,"0.314458000","0.314458000","10","52","192.168.10.22","8081","10.0.0.2","34558","0","1","38"
,"0.314708000","0.314708000","11","53","192.168.10.22","8081","10.0.0.2","34558","1","1","38"
,"0.625205000","0.625205000","12","52","10.0.0.2","34558","192.168.10.22","8081","0","38","2"
,"0.625231000","0.625231000","13","56","10.0.0.2","34558","192.168.10.22","8081","4","38","2"
,"0.625244000","0.625244000","14","100","10.0.0.2","34558","192.168.10.22","8081","48","42","2"
,"0.625259000","0.625259000","15","100","10.0.0.2","34558","192.168.10.22","8081","48","90","2"
,"0.625271000","0.625271000","16","100","10.0.0.2","34558","192.168.10.22","8081","48","138","2"
,"0.626416000","0.626416000","17","52","192.168.10.22","8081","10.0.0.2","34558","0","2","186"
,"0.846963000",,"18","76",,,,,,,
,"0.938611000","0.938611000","19","57","10.0.0.2","34558","192.168.10.22","8081","5","186","2"
,"0.940081000","0.940081000","20","53","192.168.10.22","8081","10.0.0.2","34558","1","2","191"
,"0.975032000",,"21","76",,,,,,,
,"1.250834000","0.000000000","22","60","10.0.0.2","34562","192.168.10.22","8081","0","0","0"
,"1.250865000","1.250865000","23","52","10.0.0.2","34558","192.168.10.22","8081","0","191","3"
,"1.252015000","0.001181000","24","60","192.168.10.22","8081","10.0.0.2","34562","0","0","1"
