_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34924","192.168.10.22","8081","0","0","0"
,"0.004695000","0.004695000","2","60","192.168.10.22","8081","10.0.0.2","34924","0","0","1"
,"0.111086000",,"3","76",,,,,,,
,"0.111102000",,"4","48",,,,,,,
,"0.113528000",,"5","76",,,,,,,
,"0.313170000","0.313170000","6","52","10.0.0.2","34924","192.168.10.22","8081","0","1","1"
,"0.313198000","0.313198000","7","89","10.0.0.2","34924","192.168.10.22","8081","37","1","1"
,"0.314741000","0.314741000","8","52","192.168.10.22","8081","10.0.0.2","34924","0","1","38"
,"0.314777000","0.314777000","9","52","192.168.10.22","8081","10.0.0.2","34924","0","1","38"
,"0.314962000","0.314962000","10","53","192.168.10.22","8081","10.0.0.2","34924","1","1","38"
,"0.624590000","0.624590000","11","52","10.0.0.2","34924","192.168.10.22","8081","0","38","2"
,"0.624623000","0.624623000","12","56","10.0.0.2","34924","192.168.10.22","8081","4","38","2"
,"0.624639000","0.624639000","13","100","10.0.0.2","34924","192.168.10.22","8081","48","42","2"
,"0.624655000","0.624655000","14","100","10.0.0.2","34924","192.168.10.22","8081","48","90","2"
,"0.624671000","0.624671000","15","100","10.0.0.2","34924","192.168.10.22","8081","48","138","2"
,"0.625804000","0.625804000","16","52","192.168.10.22","8081","10.0.0.2","34924","0","2","186"
,"0.774490000",,"17","76",,,,,,,
,"0.774515000",,"18","48",,,,,,,
,"0.774557000",,"19","76",,,,,,,
,"0.777451000",,"20","76",,,,,,,
,"0.937843000","0.937843000","21","57","10.0.0.2","34924","192.168.10.22","8081","5","186","2"
,"0.939278000","0.939278000","22","53","192.168.10.22","8081","10.0.0.2","34924","1","2","191"
,"1.030587000",,"23","76",,,,,,,
,"1.086414000",,"24","76",,,,,,,
,"1.250286000","0.000000000","25","60","10.0.0.2","34934","192.168.10.22","8081","0","0","0"
,"1.250302000","1.250302000","26","52","10.0.0.2","34924","192.168.10.22","8081","0","191","3"
,"1.251315000","0.001029000","27","60","192.168.10.22","8081","10.0.0.2","34934","0","0","1"
,"1.562727000","0.312441000","28","52","10.0.0.2","34934","192.168.10.22","8081","0","1","1"
,"1.562735000","0.312449000","29","89","10.0.0.2","34934","192.168.10.22","8081","37","1","1"
,"1.563899000","0.313613000","30","52","192.168.10.22","8081","10.0.0.2","34934","0","1","38"
,"1.563913000","0.313627000","31","52","192.168.10.22","8081","10.0.0.2","34934","0","1","38"
