_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.040296000","0.000000000","2","60","10.0.0.2","46392","192.168.10.22","8081","0","0","0"
,"0.042083000","0.001787000","3","60","192.168.10.22","8081","10.0.0.2","46392","0","0","1"
,"0.103828000",,"4","76",,,,,,,
,"0.353436000","0.313140000","5","52","10.0.0.2","46392","192.168.10.22","8081","0","1","1"
,"0.353446000","0.313150000","6","89","10.0.0.2","46392","192.168.10.22","8081","37","1","1"
,"0.354698000","0.314402000","7","52","192.168.10.22","8081","10.0.0.2","46392","0","1","38"
,"0.354927000","0.314631000","8","53","192.168.10.22","8081","10.0.0.2","46392","1","1","38"
,"0.407850000",,"9","76",,,,,,,
,"0.535867000",,"10","76",,,,,,,
,"0.664979000","0.624683000","11","52","10.0.0.2","46392","192.168.10.22","8081","0","38","2"
,"0.664989000","0.624693000","12","56","10.0.0.2","46392","192.168.10.22","8081","4","38","2"
,"0.664993000","0.624697000","13","100","10.0.0.2","46392","192.168.10.22","8081","48","42","2"
,"0.664997000","0.624701000","14","100","10.0.0.2","46392","192.168.10.22","8081","48","90","2"
,"0.665001000","0.624705000","15","100","10.0.0.2","46392","192.168.10.22","8081","48","138","2"
,"0.666027000","0.625731000","16","52","192.168.10.22","8081","10.0.0.2","46392","0","2","186"
,"0.978082000","0.937786000","17","57","10.0.0.2","46392","192.168.10.22","8081","5","186","2"
,"0.979516000","0.939220000","18","53","192.168.10.22","8081","10.0.0.2","46392","1","2","191"
,"1.290653000","0.000000000","19","60","10.0.0.2","46394","192.168.10.22","8081","0","0","0"
,"1.290684000","1.250388000","20","52","10.0.0.2","46392","192.168.10.22","8081","0","191","3"
,"1.291885000","0.001232000","21","60","192.168.10.22","8081","10.0.0.2","46394","0","0","1"
,"1.603182000","0.312529000","22","52","10.0.0.2","46394","192.168.10.22","8081","0","1","1"
,"1.603210000","0.312557000","23","89","10.0.0.2","46394","192.168.10.22","8081","37","1","1"
,"1.604548000","0.313895000","24","52","192.168.10.22","8081","10.0.0.2","46394","0","1","38"
,"1.604592000","0.313939000","25","52","192.168.10.22","8081","10.0.0.2","46394","0","1","38"
,"1.617087000","1.576791000","26","53","192.168.10.22","8081","10.0.0.2","46392","1","3","191"
,"1.617129000","1.576833000","27","53","192.168.10.22","8081","10.0.0.2","46392","1","4","191"
,"1.617989000","0.327336000","28","140","192.168.10.22","8081","10.0.0.2","46394","88","1","38"
,"1.618002000","0.327349000","29","140","192.168.10.22","8081","10.0.0.2","46394","88","89","38"
,"1.618016000","0.327363000","30","140","192.168.10.22","8081","10.0.0.2","46394","88","177","38"
,"1.618019000","0.327366000","31","140","192.168.10.22","8081","10.0.0.2","46394","88","265","38"
,"1.618031000","0.327378000","32","140","192.168.10.22","8081","10.0.0.2","46394","88","353","38"
,"1.618034000","0.327381000","33","140","192.168.10.22","8081","10.0.0.2","46394","88","441","38"
,"1.618045000","0.327392000","34","140","192.168.10.22","8081","10.0.0.2","46394","88","529","38"
,"1.618047000","0.327394000","35","140","192.168.10.22","8081","10.0.0.2","46394","88","617","38"
,"1.618059000","0.327406000","36","140","192.168.10.22","8081","10.0.0.2","46394","88","705","38"
,"1.618062000","0.327409000","37","140","192.168.10.22","8081","10.0.0.2","46394","88","793","38"
,"1.915794000","1.875498000","38","52","10.0.0.2","46392","192.168.10.22","8081","0","191","4"
,"1.915803000","1.875507000","39","52","10.0.0.2","46392","192.168.10.22","8081","0","191","5"
,"1.915807000","0.625154000","40","52","10.0.0.2","46394","192.168.10.22","8081","0","38","89"
,"1.915811000","0.625158000","41","52","10.0.0.2","46394","192.168.10.22","8081","0","38","177"
,"1.915815000","0.625162000","42","52","10.0.0.2","46394","192.168.10.22","8081","0","38","265"
,"1.915819000","0.625166000","43","52","10.0.0.2","46394","192.168.10.22","8081","0","38","353"
,"1.915823000","0.625170000","44","52","10.0.0.2","46394","192.168.10.22","8081","0","38","441"
,"1.915848000","0.625195000","45","52","10.0.0.2","46394","192.168.10.22","8081","0","38","529"
,"1.915861000","0.625208000","46","52","10.0.0.2","46394","192.168.10.22","8081","0","38","617"
,"1.915875000","0.625222000","47","52","10.0.0.2","46394","192.168.10.22","8081","0","38","705"
,"1.916895000","0.626242000","48","140","192.168.10.22","8081","10.0.0.2","46394","88","881","38"
,"1.916939000","0.626286000","49","140","192.168.10.22","8081","10.0.0.2","46394","88","969","38"
,"1.917004000","0.626351000","50","140","192.168.10.22","8081","10.0.0.2","46394","88","1057","38"
,"1.917020000","0.626367000","51","140","192.168.10.22","8081","10.0.0.2","46394","88","1145","38"
,"1.917066000","0.626413000","52","140","192.168.10.22","8081","10.0.0.2","46394","88","1233","38"
,"1.917078000","0.626425000","53","140","192.168.10.22","8081","10.0.0.2","46394","88","1321","38"
,"1.917122000","0.626469000","54","140","192.168.10.22","8081","10.0.0.2","46394","88","1409","38"
,"1.917133000","0.626480000","55","140","192.168.10.22","8081","10.0.0.2","46394","88","1497","38"
,"1.917178000","0.626525000","56","140","192.168.10.22","8081","10.0.0.2","46394","88","1585","38"
,"1.917202000","0.626549000","57","140","192.168.10.22","8081","10.0.0.2","46394","88","1673","38"
,"1.917247000","0.626594000","58","140","192.168.10.22","8081","10.0.0.2","46394","88","1761","38"
,"1.917261000","0.626608000","59","140","192.168.10.22","8081","10.0.0.2","46394","88","1849","38"
,"1.917306000","0.626653000","60","140","192.168.10.22","8081","10.0.0.2","46394","88","1937","38"
,"1.917319000","0.626666000","61","140","192.168.10.22","8081","10.0.0.2","46394","88","2025","38"
,"1.917363000","0.626710000","62","140","192.168.10.22","8081","10.0.0.2","46394","88","2113","38"
,"1.917376000","0.626723000","63","140","192.168.10.22","8081","10.0.0.2","46394","88","2201","38"
,"1.978116000","0.687463000","64","52","10.0.0.2","46394","192.168.10.22","8081","0","38","793"
,"1.978144000","0.687491000","65","52","10.0.0.2","46394","192.168.10.22","8081","0","38","881"
,"1.979022000","0.688369000","66","140","192.168.10.22","8081","10.0.0.2","46394","88","2289","38"
,"1.979062000","0.688409000","67","140","192.168.10.22","8081","10.0.0.2","46394","88","2377","38"
,"1.979112000","0.688459000","68","140","192.168.10.22","8081","10.0.0.2","46394","88","2465","38"
,"1.979124000","0.688471000","69","140","192.168.10.22","8081","10.0.0.2","46394","88","2553","38"
,"2.227841000","0.937188000","70","52","10.0.0.2","46394","192.168.10.22","8081","0","38","969"
,"2.227850000","0.937197000","71","52","10.0.0.2","46394","192.168.10.22","8081","0","38","1057"
,"2.227853000","0.937200000","72","52","10.0.0.2","46394","192.168.10.22","8081","0","38","1145"
,"2.227856000","0.937203000","73","52","10.0.0.2","46394","192.168.10.22","8081","0","38","1233"
,"2.227859000","0.937206000","74","52","10.0.0.2","46394","192.168.10.22","8081","0","38","1497"
,"2.227862000","0.937209000","75","52","10.0.0.2","46394","192.168.10.22","8081","0","38","1585"
,"2.227865000","0.937212000","76","52","10.0.0.2","46394","192.168.10.22","8081","0","38","1761"
,"2.228874000","0.938221000","77","140","192.168.10.22","8081","10.0.0.2","46394","88","2641","38"
,"2.228916000","0.938263000","78","140","192.168.10.22","8081","10.0.0.2","46394","88","2729","38"
,"2.228986000","0.938333000","79","140","192.168.10.22","8081","10.0.0.2","46394","88","2817","38"
,"2.229002000","0.938349000","80","140","192.168.10.22","8081","10.0.0.2","46394","88","2905","38"
,"2.229049000","0.938396000","81","140","192.168.10.22","8081","10.0.0.2","46394","88","2993","38"
,"2.229060000","0.938407000","82","140","192.168.10.22","8081","10.0.0.2","46394","88","3081","38"
,"2.229105000","0.938452000","83","140","192.168.10.22","8081","10.0.0.2","46394","88","3169","38"
,"2.229116000","0.938463000","84","140","192.168.10.22","8081","10.0.0.2","46394","88","3257","38"
,"2.229161000","0.938508000","85","140","192.168.10.22","8081","10.0.0.2","46394","88","3345","38"
,"2.229175000","0.938522000","86","140","192.168.10.22","8081","10.0.0.2","46394","88","3433","38"
,"2.229221000","0.938568000","87","140","192.168.10.22","8081","10.0.0.2","46394","88","3521","38"
,"2.229234000","0.938581000","88","140","192.168.10.22","8081","10.0.0.2","46394","88","3609","38"
,"2.229279000","0.938626000","89","140","192.168.10.22","8081","10.0.0.2","46394","88","3697","38"
,"2.229293000","0.938640000","90","140","192.168.10.22","8081","10.0.0.2","46394","88","3785","38"
,"2.229339000","0.938686000","91","140","192.168.10.22","8081","10.0.0.2","46394","88","3873","38"
,"2.229352000","0.938699000","92","140","192.168.10.22","8081","10.0.0.2","46394","88","3961","38"
,"2.229396000","0.938743000","93","140","192.168.10.22","8081","10.0.0.2","46394","88","4049","38"
,"2.229408000","0.938755000","94","140","192.168.10.22","8081","10.0.0.2","46394","88","4137","38"
,"2.229452000","0.938799000","95","140","192.168.10.22","8081","10.0.0.2","46394","88","4225","38"
,"2.229465000","0.938812000","96","140","192.168.10.22","8081","10.0.0.2","46394","88","4313","38"
,"2.290172000","0.999519000","97","52","10.0.0.2","46394","192.168.10.22","8081","0","38","2641"
,"2.291082000","1.000429000","98","140","192.168.10.22","8081","10.0.0.2","46394","88","4401","38"
,"2.291119000","1.000466000","99","140","192.168.10.22","8081","10.0.0.2","46394","88","4489","38"
,"2.291171000","1.000518000","100","140","192.168.10.22","8081","10.0.0.2","46394","88","4577","38"
,"2.291183000","1.000530000","101","140","192.168.10.22","8081","10.0.0.2","46394","88","4665","38"
,"2.291228000","1.000575000","102","140","192.168.10.22","8081","10.0.0.2","46394","88","4753","38"
,"2.291240000","1.000587000","103","140","192.168.10.22","8081","10.0.0.2","46394","88","4841","38"
,"2.291285000","1.000632000","104","140","192.168.10.22","8081","10.0.0.2","46394","88","4929","38"
,"2.291297000","1.000644000","105","140","192.168.10.22","8081","10.0.0.2","46394","88","5017","38"
,"2.291344000","1.000691000","106","140","192.168.10.22","8081","10.0.0.2","46394","88","5105","38"
,"2.291357000","1.000704000","107","140","192.168.10.22","8081","10.0.0.2","46394","88","5193","38"
,"2.291403000","1.000750000","108","140","192.168.10.22","8081","10.0.0.2","46394","88","5281","38"
,"2.291415000","1.000762000","109","140","192.168.10.22","8081","10.0.0.2","46394","88","5369","38"
,"2.291460000","1.000807000","110","140","192.168.10.22","8081","10.0.0.2","46394","88","5457","38"
,"2.291472000","1.000819000","111","140","192.168.10.22","8081","10.0.0.2","46394","88","5545","38"
,"2.291518000","1.000865000","112","140","192.168.10.22","8081","10.0.0.2","46394","88","5633","38"
,"2.291532000","1.000879000","113","140","192.168.10.22","8081","10.0.0.2","46394","88","5721","38"
,"2.291577000","1.000924000","114","140","192.168.10.22","8081","10.0.0.2","46394","88","5809","38"
,"2.291590000","1.000937000","115","140","192.168.10.22","8081","10.0.0.2","46394","88","5897","38"
,"2.291635000","1.000982000","116","140","192.168.10.22","8081","10.0.0.2","46394","88","5985","38"
,"2.291648000","1.000995000","117","140","192.168.10.22","8081","10.0.0.2","46394","88","6073","38"
,"2.540227000","1.249574000","118","52","10.0.0.2","46394","192.168.10.22","8081","0","38","3521"
,"2.541214000","1.250561000","119","140","192.168.10.22","8081","10.0.0.2","46394","88","6161","38"
,"2.541257000","1.250604000","120","140","192.168.10.22","8081","10.0.0.2","46394","88","6249","38"
,"2.541321000","1.250668000","121","140","192.168.10.22","8081","10.0.0.2","46394","88","6337","38"
,"2.541338000","1.250685000","122","140","192.168.10.22","8081","10.0.0.2","46394","88","6425","38"
,"2.541386000","1.250733000","123","140","192.168.10.22","8081","10.0.0.2","46394","88","6513","38"
,"2.541398000","1.250745000","124","140","192.168.10.22","8081","10.0.0.2","46394","88","6601","38"
,"2.541443000","1.250790000","125","140","192.168.10.22","8081","10.0.0.2","46394","88","6689","38"
,"2.541454000","1.250801000","126","140","192.168.10.22","8081","10.0.0.2","46394","88","6777","38"
,"2.541499000","1.250846000","127","140","192.168.10.22","8081","10.0.0.2","46394","88","6865","38"
,"2.541513000","1.250860000","128","140","192.168.10.22","8081","10.0.0.2","46394","88","6953","38"
,"2.541559000","1.250906000","129","140","192.168.10.22","8081","10.0.0.2","46394","88","7041","38"
,"2.541571000","1.250918000","130","140","192.168.10.22","8081","10.0.0.2","46394","88","7129","38"
,"2.541615000","1.250962000","131","140","192.168.10.22","8081","10.0.0.2","46394","88","7217","38"
,"2.541627000","1.250974000","132","140","192.168.10.22","8081","10.0.0.2","46394","88","7305","38"
,"2.541671000","1.251018000","133","140","192.168.10.22","8081","10.0.0.2","46394","88","7393","38"
,"2.541685000","1.251032000","134","140","192.168.10.22","8081","10.0.0.2","46394","88","7481","38"
,"2.541763000","1.251110000","135","140","192.168.10.22","8081","10.0.0.2","46394","88","7569","38"
,"2.541777000","1.251124000","136","140","192.168.10.22","8081","10.0.0.2","46394","88","7657","38"
,"2.541822000","1.251169000","137","140","192.168.10.22","8081","10.0.0.2","46394","88","7745","38"
,"2.541836000","1.251183000","138","140","192.168.10.22","8081","10.0.0.2","46394","88","7833","38"
,"2.603570000","1.312917000","139","52","10.0.0.2","46394","192.168.10.22","8081","0","38","4401"
,"2.604556000","1.313903000","140","140","192.168.10.22","8081","10.0.0.2","46394","88","7921","38"
,"2.604600000","1.313947000","141","140","192.168.10.22","8081","10.0.0.2","46394","88","8009","38"
,"2.604672000","1.314019000","142","140","192.168.10.22","8081","10.0.0.2","46394","88","8097","38"
,"2.604689000","1.314036000","143","140","192.168.10.22","8081","10.0.0.2","46394","88","8185","38"
,"2.604767000","1.314114000","144","140","192.168.10.22","8081","10.0.0.2","46394","88","8273","38"
,"2.604780000","1.314127000","145","140","192.168.10.22","8081","10.0.0.2","46394","88","8361","38"
,"2.604826000","1.314173000","146","140","192.168.10.22","8081","10.0.0.2","46394","88","8449","38"
,"2.604839000","1.314186000","147","140","192.168.10.22","8081","10.0.0.2","46394","88","8537","38"
,"2.604884000","1.314231000","148","140","192.168.10.22","8081","10.0.0.2","46394","88","8625","38"
,"2.604897000","1.314244000","149","140","192.168.10.22","8081","10.0.0.2","46394","88","8713","38"
,"2.604942000","1.314289000","150","140","192.168.10.22","8081","10.0.0.2","46394","88","8801","38"
,"2.604955000","1.314302000","151","140","192.168.10.22","8081","10.0.0.2","46394","88","8889","38"
,"2.605000000","1.314347000","152","140","192.168.10.22","8081","10.0.0.2","46394","88","8977","38"
,"2.605014000","1.314361000","153","140","192.168.10.22","8081","10.0.0.2","46394","88","9065","38"
,"2.605059000","1.314406000","154","140","192.168.10.22","8081","10.0.0.2","46394","88","9153","38"
,"2.605070000","1.314417000","155","140","192.168.10.22","8081","10.0.0.2","46394","88","9241","38"
,"2.605114000","1.314461000","156","140","192.168.10.22","8081","10.0.0.2","46394","88","9329","38"
,"2.605127000","1.314474000","157","140","192.168.10.22","8081","10.0.0.2","46394","88","9417","38"
,"2.605172000","1.314519000","158","140","192.168.10.22","8081","10.0.0.2","46394","88","9505","38"
,"2.605184000","1.314531000","159","140","192.168.10.22","8081","10.0.0.2","46394","88","9593","38"
,"2.664950000","1.374297000","160","52","10.0.0.2","46394","192.168.10.22","8081","0","38","5369"
,"2.665862000","1.375209000","161","140","192.168.10.22","8081","10.0.0.2","46394","88","9681","38"
,"2.665901000","1.375248000","162","140","192.168.10.22","8081","10.0.0.2","46394","88","9769","38"
,"2.665954000","1.375301000","163","140","192.168.10.22","8081","10.0.0.2","46394","88","9857","38"
,"2.665966000","1.375313000","164","140","192.168.10.22","8081","10.0.0.2","46394","88","9945","38"
,"2.666013000","1.375360000","165","140","192.168.10.22","8081","10.0.0.2","46394","88","10033","38"
,"2.666024000","1.375371000","166","140","192.168.10.22","8081","10.0.0.2","46394","88","10121","38"
,"2.666071000","1.375418000","167","140","192.168.10.22","8081","10.0.0.2","46394","88","10209","38"
,"2.666083000","1.375430000","168","140","192.168.10.22","8081","10.0.0.2","46394","88","10297","38"
,"2.666127000","1.375474000","169","140","192.168.10.22","8081","10.0.0.2","46394","88","10385","38"
,"2.666140000","1.375487000","170","140","192.168.10.22","8081","10.0.0.2","46394","88","10473","38"
,"2.666185000","1.375532000","171","140","192.168.10.22","8081","10.0.0.2","46394","88","10561","38"
,"2.666199000","1.375546000","172","140","192.168.10.22","8081","10.0.0.2","46394","88","10649","38"
,"2.666244000","1.375591000","173","140","192.168.10.22","8081","10.0.0.2","46394","88","10737","38"
,"2.666256000","1.375603000","174","140","192.168.10.22","8081","10.0.0.2","46394","88","10825","38"
,"2.666299000","1.375646000","175","140","192.168.10.22","8081","10.0.0.2","46394","88","10913","38"
,"2.666311000","1.375658000","176","140","192.168.10.22","8081","10.0.0.2","46394","88","11001","38"
,"2.666354000","1.375701000","177","140","192.168.10.22","8081","10.0.0.2","46394","88","11089","38"
,"2.666367000","1.375714000","178","140","192.168.10.22","8081","10.0.0.2","46394","88","11177","38"
