_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.162833000","0.000000000","2","60","10.0.0.2","56926","192.168.10.22","8081","0","0","0"
,"0.165197000","0.002364000","3","60","192.168.10.22","8081","10.0.0.2","56926","0","0","1"
,"0.464649000",,"4","76",,,,,,,
,"0.464677000",,"5","48",,,,,,,
,"0.467713000",,"6","76",,,,,,,
,"0.475813000","0.312980000","7","52","10.0.0.2","56926","192.168.10.22","8081","0","1","1"
,"0.475840000","0.313007000","8","89","10.0.0.2","56926","192.168.10.22","8081","37","1","1"
,"0.477106000","0.314273000","9","52","192.168.10.22","8081","10.0.0.2","56926","0","1","38"
,"0.477214000","0.314381000","10","53","192.168.10.22","8081","10.0.0.2","56926","1","1","38"
,"0.531172000",,"11","76",,,,,,,
,"0.656078000",,"12","76",,,,,,,
,"0.787026000","0.624193000","13","52","10.0.0.2","56926","192.168.10.22","8081","0","38","2"
,"0.787036000","0.624203000","14","56","10.0.0.2","56926","192.168.10.22","8081","4","38","2"
,"0.787039000","0.624206000","15","100","10.0.0.2","56926","192.168.10.22","8081","48","42","2"
,"0.787043000","0.624210000","16","100","10.0.0.2","56926","192.168.10.22","8081","48","90","2"
,"0.787047000","0.624214000","17","100","10.0.0.2","56926","192.168.10.22","8081","48","138","2"
,"0.787965000","0.625132000","18","52","192.168.10.22","8081","10.0.0.2","56926","0","2","186"
,"1.100467000","0.937634000","19","57","10.0.0.2","56926","192.168.10.22","8081","5","186","2"
,"1.101824000","0.938991000","20","53","192.168.10.22","8081","10.0.0.2","56926","1","2","191"
,"1.104041000",,"21","76",,,,,,,
,"1.412643000","0.000000000","22","60","10.0.0.2","56940","192.168.10.22","8081","0","0","0"
,"1.412656000","1.249823000","23","52","10.0.0.2","56926","192.168.10.22","8081","0","191","3"
,"1.413581000","0.000938000","24","60","192.168.10.22","8081","10.0.0.2","56940","0","0","1"
,"1.725767000","0.313124000","25","52","10.0.0.2","56940","192.168.10.22","8081","0","1","1"
,"1.725796000","0.313153000","26","89","10.0.0.2","56940","192.168.10.22","8081","37","1","1"
,"1.727144000","0.314501000","27","52","192.168.10.22","8081","10.0.0.2","56940","0","1","38"
,"1.727176000","0.314533000","28","52","192.168.10.22","8081","10.0.0.2","56940","0","1","38"
,"1.740017000","1.577184000","29","53","192.168.10.22","8081","10.0.0.2","56926","1","3","191"
,"1.740047000","1.577214000","30","53","192.168.10.22","8081","10.0.0.2","56926","1","4","191"
,"1.740542000","0.327899000","31","140","192.168.10.22","8081","10.0.0.2","56940","88","1","38"
,"1.740564000","0.327921000","32","140","192.168.10.22","8081","10.0.0.2","56940","88","89","38"
,"1.740611000","0.327968000","33","140","192.168.10.22","8081","10.0.0.2","56940","88","177","38"
,"1.740622000","0.327979000","34","140","192.168.10.22","8081","10.0.0.2","56940","88","265","38"
,"1.740666000","0.328023000","35","140","192.168.10.22","8081","10.0.0.2","56940","88","353","38"
,"1.740677000","0.328034000","36","140","192.168.10.22","8081","10.0.0.2","56940","88","441","38"
,"1.740720000","0.328077000","37","140","192.168.10.22","8081","10.0.0.2","56940","88","529","38"
,"1.740732000","0.328089000","38","140","192.168.10.22","8081","10.0.0.2","56940","88","617","38"
,"1.740776000","0.328133000","39","140","192.168.10.22","8081","10.0.0.2","56940","88","705","38"
,"1.740797000","0.328154000","40","140","192.168.10.22","8081","10.0.0.2","56940","88","793","38"
,"2.037766000","1.874933000","41","52","10.0.0.2","56926","192.168.10.22","8081","0","191","4"
,"2.037779000","1.874946000","42","52","10.0.0.2","56926","192.168.10.22","8081","0","191","5"
,"2.037785000","0.625142000","43","52","10.0.0.2","56940","192.168.10.22","8081","0","38","89"
,"2.037792000","0.625149000","44","52","10.0.0.2","56940","192.168.10.22","8081","0","38","177"
