_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002237000",,"3","76",,,,,,,
,"0.078895000","0.000000000","4","60","10.0.0.2","36176","192.168.10.22","8081","0","0","0"
,"0.081592000","0.002697000","5","60","192.168.10.22","8081","10.0.0.2","36176","0","0","1"
,"0.265709000","0.186814000","6","52","10.0.0.2","36176","192.168.10.22","8081","0","1","1"
,"0.265718000","0.186823000","7","89","10.0.0.2","36176","192.168.10.22","8081","37","1","1"
,"0.266878000","0.187983000","8","52","192.168.10.22","8081","10.0.0.2","36176","0","1","38"
,"0.266887000","0.187992000","9","52","192.168.10.22","8081","10.0.0.2","36176","0","1","38"
,"0.267252000","0.188357000","10","53","192.168.10.22","8081","10.0.0.2","36176","1","1","38"
,"0.431435000",,"11","76",,,,,,,
,"0.453976000","0.375081000","12","52","10.0.0.2","36176","192.168.10.22","8081","0","38","2"
,"0.453999000","0.375104000","13","56","10.0.0.2","36176","192.168.10.22","8081","4","38","2"
,"0.454012000","0.375117000","14","100","10.0.0.2","36176","192.168.10.22","8081","48","42","2"
,"0.454025000","0.375130000","15","100","10.0.0.2","36176","192.168.10.22","8081","48","90","2"
,"0.454040000","0.375145000","16","100","10.0.0.2","36176","192.168.10.22","8081","48","138","2"
,"0.455081000","0.376186000","17","52","192.168.10.22","8081","10.0.0.2","36176","0","2","186"
,"0.641248000","0.562353000","18","57","10.0.0.2","36176","192.168.10.22","8081","5","186","2"
,"0.642743000","0.563848000","19","53","192.168.10.22","8081","10.0.0.2","36176","1","2","191"
,"0.735324000",,"20","76",,,,,,,
,"0.735346000",,"21","48",,,,,,,
,"0.738262000",,"22","76",,,,,,,
,"0.829659000","0.000000000","23","60","10.0.0.2","36192","192.168.10.22","8081","0","0","0"
,"0.831266000","0.001607000","24","60","192.168.10.22","8081","10.0.0.2","36192","0","0","1"
,"0.891111000","0.812216000","25","52","10.0.0.2","36176","192.168.10.22","8081","0","191","3"
,"0.911280000",,"26","76",,,,,,,
,"1.015873000","0.186214000","27","52","10.0.0.2","36192","192.168.10.22","8081","0","1","1"
,"1.015883000","0.186224000","28","89","10.0.0.2","36192","192.168.10.22","8081","37","1","1"
,"1.017174000","0.187515000","29","52","192.168.10.22","8081","10.0.0.2","36192","0","1","38"
,"1.017188000","0.187529000","30","52","192.168.10.22","8081","10.0.0.2","36192","0","1","38"
,"1.028189000","0.949294000","31","53","192.168.10.22","8081","10.0.0.2","36176","1","3","191"
,"1.028202000","0.949307000","32","53","192.168.10.22","8081","10.0.0.2","36176","1","4","191"
,"1.028894000","0.199235000","33","140","192.168.10.22","8081","10.0.0.2","36192","88","1","38"
,"1.028907000","0.199248000","34","140","192.168.10.22","8081","10.0.0.2","36192","88","89","38"
,"1.028926000","0.199267000","35","140","192.168.10.22","8081","10.0.0.2","36192","88","177","38"
,"1.028929000","0.199270000","36","140","192.168.10.22","8081","10.0.0.2","36192","88","265","38"
,"1.028940000","0.199281000","37","140","192.168.10.22","8081","10.0.0.2","36192","88","353","38"
,"1.028943000","0.199284000","38","140","192.168.10.22","8081","10.0.0.2","36192","88","441","38"
,"1.028954000","0.199295000","39","140","192.168.10.22","8081","10.0.0.2","36192","88","529","38"
,"1.028957000","0.199298000","40","140","192.168.10.22","8081","10.0.0.2","36192","88","617","38"
,"1.028968000","0.199309000","41","140","192.168.10.22","8081","10.0.0.2","36192","88","705","38"
,"1.028971000","0.199312000","42","140","192.168.10.22","8081","10.0.0.2","36192","88","793","38"
,"1.055366000",,"43","76",,,,,,,
,"1.204287000","1.125392000","44","52","10.0.0.2","36176","192.168.10.22","8081","0","191","4"
,"1.204313000","1.125418000","45","52","10.0.0.2","36176","192.168.10.22","8081","0","191","5"
,"1.204326000","0.374667000","46","52","10.0.0.2","36192","192.168.10.22","8081","0","38","89"
,"1.204339000","0.374680000","47","52","10.0.0.2","36192","192.168.10.22","8081","0","38","177"
,"1.204353000","0.374694000","48","52","10.0.0.2","36192","192.168.10.22","8081","0","38","265"
,"1.204367000","0.374708000","49","52","10.0.0.2","36192","192.168.10.22","8081","0","38","353"
,"1.204381000","0.374722000","50","52","10.0.0.2","36192","192.168.10.22","8081","0","38","441"
,"1.204397000","0.374738000","51","52","10.0.0.2","36192","192.168.10.22","8081","0","38","529"
,"1.204410000","0.374751000","52","52","10.0.0.2","36192","192.168.10.22","8081","0","38","617"
,"1.204423000","0.374764000","53","52","10.0.0.2","36192","192.168.10.22","8081","0","38","705"
,"1.205436000","0.375777000","54","140","192.168.10.22","8081","10.0.0.2","36192","88","881","38"
,"1.205484000","0.375825000","55","140","192.168.10.22","8081","10.0.0.2","36192","88","969","38"
,"1.205547000","0.375888000","56","140","192.168.10.22","8081","10.0.0.2","36192","88","1057","38"
,"1.205563000","0.375904000","57","140","192.168.10.22","8081","10.0.0.2","36192","88","1145","38"
,"1.205614000","0.375955000","58","140","192.168.10.22","8081","10.0.0.2","36192","88","1233","38"
,"1.205625000","0.375966000","59","140","192.168.10.22","8081","10.0.0.2","36192","88","1321","38"
,"1.205670000","0.376011000","60","140","192.168.10.22","8081","10.0.0.2","36192","88","1409","38"
,"1.205684000","0.376025000","61","140","192.168.10.22","8081","10.0.0.2","36192","88","1497","38"
,"1.205730000","0.376071000","62","140","192.168.10.22","8081","10.0.0.2","36192","88","1585","38"
,"1.205744000","0.376085000","63","140","192.168.10.22","8081","10.0.0.2","36192","88","1673","38"
,"1.205790000","0.376131000","64","140","192.168.10.22","8081","10.0.0.2","36192","88","1761","38"
,"1.205802000","0.376143000","65","140","192.168.10.22","8081","10.0.0.2","36192","88","1849","38"
,"1.205847000","0.376188000","66","140","192.168.10.22","8081","10.0.0.2","36192","88","1937","38"
,"1.205858000","0.376199000","67","140","192.168.10.22","8081","10.0.0.2","36192","88","2025","38"
,"1.205902000","0.376243000","68","140","192.168.10.22","8081","10.0.0.2","36192","88","2113","38"
,"1.205914000","0.376255000","69","140","192.168.10.22","8081","10.0.0.2","36192","88","2201","38"
,"1.266320000","0.436661000","70","52","10.0.0.2","36192","192.168.10.22","8081","0","38","793"
,"1.266327000","0.436668000","71","52","10.0.0.2","36192","192.168.10.22","8081","0","38","881"
,"1.267022000","0.437363000","72","140","192.168.10.22","8081","10.0.0.2","36192","88","2289","38"
,"1.267035000","0.437376000","73","140","192.168.10.22","8081","10.0.0.2","36192","88","2377","38"
,"1.267049000","0.437390000","74","140","192.168.10.22","8081","10.0.0.2","36192","88","2465","38"
,"1.267052000","0.437393000","75","140","192.168.10.22","8081","10.0.0.2","36192","88","2553","38"
,"1.390940000","0.561281000","76","52","10.0.0.2","36192","192.168.10.22","8081","0","38","969"
,"1.390965000","0.561306000","77","52","10.0.0.2","36192","192.168.10.22","8081","0","38","1057"
,"1.390979000","0.561320000","78","52","10.0.0.2","36192","192.168.10.22","8081","0","38","1145"
,"1.390992000","0.561333000","79","52","10.0.0.2","36192","192.168.10.22","8081","0","38","1233"
,"1.391007000","0.561348000","80","52","10.0.0.2","36192","192.168.10.22","8081","0","38","1497"
,"1.391019000","0.561360000","81","52","10.0.0.2","36192","192.168.10.22","8081","0","38","1585"
,"1.391033000","0.561374000","82","52","10.0.0.2","36192","192.168.10.22","8081","0","38","1761"
,"1.392035000","0.562376000","83","140","192.168.10.22","8081","10.0.0.2","36192","88","2641","38"
,"1.392084000","0.562425000","84","140","192.168.10.22","8081","10.0.0.2","36192","88","2729","38"
,"1.392196000","0.562537000","85","140","192.168.10.22","8081","10.0.0.2","36192","88","2817","38"
,"1.392212000","0.562553000","86","140","192.168.10.22","8081","10.0.0.2","36192","88","2905","38"
,"1.392261000","0.562602000","87","140","192.168.10.22","8081","10.0.0.2","36192","88","2993","38"
,"1.392272000","0.562613000","88","140","192.168.10.22","8081","10.0.0.2","36192","88","3081","38"
,"1.392316000","0.562657000","89","140","192.168.10.22","8081","10.0.0.2","36192","88","3169","38"
,"1.392327000","0.562668000","90","140","192.168.10.22","8081","10.0.0.2","36192","88","3257","38"
,"1.392372000","0.562713000","91","140","192.168.10.22","8081","10.0.0.2","36192","88","3345","38"
,"1.392383000","0.562724000","92","140","192.168.10.22","8081","10.0.0.2","36192","88","3433","38"
,"1.392428000","0.562769000","93","140","192.168.10.22","8081","10.0.0.2","36192","88","3521","38"
,"1.392439000","0.562780000","94","140","192.168.10.22","8081","10.0.0.2","36192","88","3609","38"
,"1.392484000","0.562825000","95","140","192.168.10.22","8081","10.0.0.2","36192","88","3697","38"
,"1.392498000","0.562839000","96","140","192.168.10.22","8081","10.0.0.2","36192","88","3785","38"
,"1.392542000","0.562883000","97","140","192.168.10.22","8081","10.0.0.2","36192","88","3873","38"
,"1.392554000","0.562895000","98","140","192.168.10.22","8081","10.0.0.2","36192","88","3961","38"
,"1.392599000","0.562940000","99","140","192.168.10.22","8081","10.0.0.2","36192","88","4049","38"
,"1.392611000","0.562952000","100","140","192.168.10.22","8081","10.0.0.2","36192","88","4137","38"
,"1.392656000","0.562997000","101","140","192.168.10.22","8081","10.0.0.2","36192","88","4225","38"
,"1.392666000","0.563007000","102","140","192.168.10.22","8081","10.0.0.2","36192","88","4313","38"
,"1.454550000","0.624891000","103","52","10.0.0.2","36192","192.168.10.22","8081","0","38","2465"
,"1.454576000","0.624917000","104","52","10.0.0.2","36192","192.168.10.22","8081","0","38","2641"
,"1.455559000","0.625900000","105","140","192.168.10.22","8081","10.0.0.2","36192","88","4401","38"
,"1.455608000","0.625949000","106","140","192.168.10.22","8081","10.0.0.2","36192","88","4489","38"
,"1.455673000","0.626014000","107","140","192.168.10.22","8081","10.0.0.2","36192","88","4577","38"
,"1.455692000","0.626033000","108","140","192.168.10.22","8081","10.0.0.2","36192","88","4665","38"
,"1.455744000","0.626085000","109","140","192.168.10.22","8081","10.0.0.2","36192","88","4753","38"
