_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002232000",,"3","76",,,,,,,
,"0.033196000",,"4","76",,,,,,,
,"0.092444000","0.000000000","5","60","10.0.0.2","43310","192.168.10.22","8081","0","0","0"
,"0.095424000","0.002980000","6","60","192.168.10.22","8081","10.0.0.2","43310","0","0","1"
,"0.207285000",,"7","76",,,,,,,
,"0.247245000",,"8","76",,,,,,,
,"0.247271000",,"9","48",,,,,,,
,"0.250189000",,"10","76",,,,,,,
,"0.279339000","0.186895000","11","52","10.0.0.2","43310","192.168.10.22","8081","0","1","1"
,"0.279350000","0.186906000","12","89","10.0.0.2","43310","192.168.10.22","8081","37","1","1"
,"0.280538000","0.188094000","13","52","192.168.10.22","8081","10.0.0.2","43310","0","1","38"
,"0.280552000","0.188108000","14","52","192.168.10.22","8081","10.0.0.2","43310","0","1","38"
,"0.280922000","0.188478000","15","53","192.168.10.22","8081","10.0.0.2","43310","1","1","38"
,"0.431225000",,"16","76",,,,,,,
,"0.467391000","0.374947000","17","52","10.0.0.2","43310","192.168.10.22","8081","0","38","2"
,"0.467402000","0.374958000","18","56","10.0.0.2","43310","192.168.10.22","8081","4","38","2"
,"0.467407000","0.374963000","19","100","10.0.0.2","43310","192.168.10.22","8081","48","42","2"
,"0.467411000","0.374967000","20","100","10.0.0.2","43310","192.168.10.22","8081","48","90","2"
,"0.467415000","0.374971000","21","100","10.0.0.2","43310","192.168.10.22","8081","48","138","2"
,"0.468497000","0.376053000","22","52","192.168.10.22","8081","10.0.0.2","43310","0","2","186"
,"0.495223000",,"23","76",,,,,,,
,"0.653825000","0.561381000","24","57","10.0.0.2","43310","192.168.10.22","8081","5","186","2"
,"0.655222000","0.562778000","25","53","192.168.10.22","8081","10.0.0.2","43310","1","2","191"
,"0.842653000","0.000000000","26","60","10.0.0.2","43316","192.168.10.22","8081","0","0","0"
,"0.844226000","0.001573000","27","60","192.168.10.22","8081","10.0.0.2","43316","0","0","1"
,"0.903682000","0.811238000","28","52","10.0.0.2","43310","192.168.10.22","8081","0","191","3"
,"1.029169000","0.186516000","29","52","10.0.0.2","43316","192.168.10.22","8081","0","1","1"
,"1.029199000","0.186546000","30","89","10.0.0.2","43316","192.168.10.22","8081","37","1","1"
,"1.030584000","0.187931000","31","52","192.168.10.22","8081","10.0.0.2","43316","0","1","38"
,"1.030626000","0.187973000","32","52","192.168.10.22","8081","10.0.0.2","43316","0","1","38"
,"1.041669000","0.949225000","33","53","192.168.10.22","8081","10.0.0.2","43310","1","3","191"
,"1.041712000","0.949268000","34","53","192.168.10.22","8081","10.0.0.2","43310","1","4","191"
,"1.042345000","0.199692000","35","140","192.168.10.22","8081","10.0.0.2","43316","88","1","38"
,"1.042387000","0.199734000","36","140","192.168.10.22","8081","10.0.0.2","43316","88","89","38"
,"1.042448000","0.199795000","37","140","192.168.10.22","8081","10.0.0.2","43316","88","177","38"
,"1.042465000","0.199812000","38","140","192.168.10.22","8081","10.0.0.2","43316","88","265","38"
,"1.042519000","0.199866000","39","140","192.168.10.22","8081","10.0.0.2","43316","88","353","38"
,"1.042531000","0.199878000","40","140","192.168.10.22","8081","10.0.0.2","43316","88","441","38"
,"1.042577000","0.199924000","41","140","192.168.10.22","8081","10.0.0.2","43316","88","529","38"
,"1.042588000","0.199935000","42","140","192.168.10.22","8081","10.0.0.2","43316","88","617","38"
,"1.042631000","0.199978000","43","140","192.168.10.22","8081","10.0.0.2","43316","88","705","38"
,"1.042645000","0.199992000","44","140","192.168.10.22","8081","10.0.0.2","43316","88","793","38"
,"1.217712000","1.125268000","45","52","10.0.0.2","43310","192.168.10.22","8081","0","191","4"
,"1.217742000","1.125298000","46","52","10.0.0.2","43310","192.168.10.22","8081","0","191","5"
,"1.217756000","0.375103000","47","52","10.0.0.2","43316","192.168.10.22","8081","0","38","89"
,"1.217771000","0.375118000","48","52","10.0.0.2","43316","192.168.10.22","8081","0","38","177"
,"1.217786000","0.375133000","49","52","10.0.0.2","43316","192.168.10.22","8081","0","38","265"
,"1.217805000","0.375152000","50","52","10.0.0.2","43316","192.168.10.22","8081","0","38","353"
,"1.217819000","0.375166000","51","52","10.0.0.2","43316","192.168.10.22","8081","0","38","441"
,"1.217835000","0.375182000","52","52","10.0.0.2","43316","192.168.10.22","8081","0","38","529"
,"1.217849000","0.375196000","53","52","10.0.0.2","43316","192.168.10.22","8081","0","38","617"
,"1.217864000","0.375211000","54","52","10.0.0.2","43316","192.168.10.22","8081","0","38","705"
,"1.218848000","0.376195000","55","140","192.168.10.22","8081","10.0.0.2","43316","88","881","38"
,"1.218891000","0.376238000","56","140","192.168.10.22","8081","10.0.0.2","43316","88","969","38"
,"1.218953000","0.376300000","57","140","192.168.10.22","8081","10.0.0.2","43316","88","1057","38"
,"1.218970000","0.376317000","58","140","192.168.10.22","8081","10.0.0.2","43316","88","1145","38"
,"1.219017000","0.376364000","59","140","192.168.10.22","8081","10.0.0.2","43316","88","1233","38"
,"1.219028000","0.376375000","60","140","192.168.10.22","8081","10.0.0.2","43316","88","1321","38"
,"1.219107000","0.376454000","61","140","192.168.10.22","8081","10.0.0.2","43316","88","1409","38"
,"1.219120000","0.376467000","62","140","192.168.10.22","8081","10.0.0.2","43316","88","1497","38"
,"1.219165000","0.376512000","63","140","192.168.10.22","8081","10.0.0.2","43316","88","1585","38"
,"1.219178000","0.376525000","64","140","192.168.10.22","8081","10.0.0.2","43316","88","1673","38"
,"1.219223000","0.376570000","65","140","192.168.10.22","8081","10.0.0.2","43316","88","1761","38"
,"1.219235000","0.376582000","66","140","192.168.10.22","8081","10.0.0.2","43316","88","1849","38"
,"1.219280000","0.376627000","67","140","192.168.10.22","8081","10.0.0.2","43316","88","1937","38"
,"1.219292000","0.376639000","68","140","192.168.10.22","8081","10.0.0.2","43316","88","2025","38"
,"1.219335000","0.376682000","69","140","192.168.10.22","8081","10.0.0.2","43316","88","2113","38"
,"1.219348000","0.376695000","70","140","192.168.10.22","8081","10.0.0.2","43316","88","2201","38"
,"1.279440000","0.436787000","71","52","10.0.0.2","43316","192.168.10.22","8081","0","38","793"
,"1.279451000","0.436798000","72","52","10.0.0.2","43316","192.168.10.22","8081","0","38","881"
,"1.280375000","0.437722000","73","140","192.168.10.22","8081","10.0.0.2","43316","88","2289","38"
,"1.280417000","0.437764000","74","140","192.168.10.22","8081","10.0.0.2","43316","88","2377","38"
,"1.280477000","0.437824000","75","140","192.168.10.22","8081","10.0.0.2","43316","88","2465","38"
,"1.280494000","0.437841000","76","140","192.168.10.22","8081","10.0.0.2","43316","88","2553","38"
,"1.403846000","0.561193000","77","52","10.0.0.2","43316","192.168.10.22","8081","0","38","969"
,"1.403874000","0.561221000","78","52","10.0.0.2","43316","192.168.10.22","8081","0","38","1057"
