_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002995000",,"3","76",,,,,,,
,"0.065312000","0.000000000","4","60","10.0.0.2","52840","192.168.10.22","8081","0","0","0"
,"0.068791000","0.003479000","5","60","192.168.10.22","8081","10.0.0.2","52840","0","0","1"
,"0.144405000",,"6","76",,,,,,,
,"0.144421000",,"7","48",,,,,,,
,"0.147084000",,"8","76",,,,,,,
,"0.252179000","0.186867000","9","52","10.0.0.2","52840","192.168.10.22","8081","0","1","1"
,"0.252189000","0.186877000","10","89","10.0.0.2","52840","192.168.10.22","8081","37","1","1"
,"0.253365000","0.188053000","11","52","192.168.10.22","8081","10.0.0.2","52840","0","1","38"
,"0.253379000","0.188067000","12","52","192.168.10.22","8081","10.0.0.2","52840","0","1","38"
,"0.253759000","0.188447000","13","53","192.168.10.22","8081","10.0.0.2","52840","1","1","38"
,"0.431989000",,"14","76",,,,,,,
,"0.440370000","0.375058000","15","52","10.0.0.2","52840","192.168.10.22","8081","0","38","2"
,"0.440380000","0.375068000","16","56","10.0.0.2","52840","192.168.10.22","8081","4","38","2"
,"0.440384000","0.375072000","17","100","10.0.0.2","52840","192.168.10.22","8081","48","42","2"
,"0.440387000","0.375075000","18","100","10.0.0.2","52840","192.168.10.22","8081","48","90","2"
,"0.440391000","0.375079000","19","100","10.0.0.2","52840","192.168.10.22","8081","48","138","2"
,"0.441256000","0.375944000","20","52","192.168.10.22","8081","10.0.0.2","52840","0","2","186"
,"0.627504000","0.562192000","21","57","10.0.0.2","52840","192.168.10.22","8081","5","186","2"
,"0.628873000","0.563561000","22","53","192.168.10.22","8081","10.0.0.2","52840","1","2","191"
,"0.656026000",,"23","76",,,,,,,
,"0.814600000","0.000000000","24","60","10.0.0.2","52846","192.168.10.22","8081","0","0","0"
,"0.815936000","0.001336000","25","60","192.168.10.22","8081","10.0.0.2","52846","0","0","1"
,"0.876609000","0.811297000","26","52","10.0.0.2","52840","192.168.10.22","8081","0","191","3"
,"0.976049000",,"27","76",,,,,,,
,"0.976055000",,"28","76",,,,,,,
,"1.002214000","0.187614000","29","52","10.0.0.2","52846","192.168.10.22","8081","0","1","1"
,"1.002241000","0.187641000","30","89","10.0.0.2","52846","192.168.10.22","8081","37","1","1"
,"1.003752000","0.189152000","31","52","192.168.10.22","8081","10.0.0.2","52846","0","1","38"
,"1.014833000","0.949521000","32","53","192.168.10.22","8081","10.0.0.2","52840","1","3","191"
,"1.014877000","0.949565000","33","53","192.168.10.22","8081","10.0.0.2","52840","1","4","191"
,"1.015554000","0.200954000","34","140","192.168.10.22","8081","10.0.0.2","52846","88","1","38"
