_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.004135000",,"3","76",,,,,,,
,"0.094129000",,"4","76",,,,,,,
,"0.141246000","0.000000000","5","60","10.0.0.2","42330","192.168.10.22","8081","0","0","0"
,"0.143313000","0.002067000","6","60","192.168.10.22","8081","10.0.0.2","42330","0","0","1"
,"0.238184000",,"7","76",,,,,,,
,"0.318276000",,"8","76",,,,,,,
,"0.454954000","0.313708000","9","52","10.0.0.2","42330","192.168.10.22","8081","0","1","1"
,"0.454982000","0.313736000","10","89","10.0.0.2","42330","192.168.10.22","8081","37","1","1"
,"0.456550000","0.315304000","11","52","192.168.10.22","8081","10.0.0.2","42330","0","1","38"
,"0.456623000","0.315377000","12","53","192.168.10.22","8081","10.0.0.2","42330","1","1","38"
,"0.767143000","0.625897000","13","52","10.0.0.2","42330","192.168.10.22","8081","0","38","2"
,"0.767174000","0.625928000","14","56","10.0.0.2","42330","192.168.10.22","8081","4","38","2"
,"0.767189000","0.625943000","15","100","10.0.0.2","42330","192.168.10.22","8081","48","42","2"
,"0.767203000","0.625957000","16","100","10.0.0.2","42330","192.168.10.22","8081","48","90","2"
,"0.767216000","0.625970000","17","100","10.0.0.2","42330","192.168.10.22","8081","48","138","2"
,"0.768329000","0.627083000","18","52","192.168.10.22","8081","10.0.0.2","42330","0","2","186"
,"1.030220000",,"19","76",,,,,,,
,"1.080227000","0.938981000","20","57","10.0.0.2","42330","192.168.10.22","8081","5","186","2"
,"1.081627000","0.940381000","21","53","192.168.10.22","8081","10.0.0.2","42330","1","2","191"
,"1.392156000","0.000000000","22","60","10.0.0.2","42342","192.168.10.22","8081","0","0","0"
,"1.392193000","1.250947000","23","52","10.0.0.2","42330","192.168.10.22","8081","0","191","3"
,"1.393404000","0.001248000","24","60","192.168.10.22","8081","10.0.0.2","42342","0","0","1"
,"1.704712000","0.312556000","25","52","10.0.0.2","42342","192.168.10.22","8081","0","1","1"
,"1.704722000","0.312566000","26","89","10.0.0.2","42342","192.168.10.22","8081","37","1","1"
,"1.706214000","0.314058000","27","52","192.168.10.22","8081","10.0.0.2","42342","0","1","38"
,"1.718766000","1.577520000","28","53","192.168.10.22","8081","10.0.0.2","42330","1","3","191"
,"1.718807000","1.577561000","29","53","192.168.10.22","8081","10.0.0.2","42330","1","4","191"
,"1.719561000","0.327405000","30","140","192.168.10.22","8081","10.0.0.2","42342","88","1","38"
,"1.719601000","0.327445000","31","140","192.168.10.22","8081","10.0.0.2","42342","88","89","38"
,"1.719677000","0.327521000","32","140","192.168.10.22","8081","10.0.0.2","42342","88","177","38"
,"1.719693000","0.327537000","33","140","192.168.10.22","8081","10.0.0.2","42342","88","265","38"
,"1.719746000","0.327590000","34","140","192.168.10.22","8081","10.0.0.2","42342","88","353","38"
,"1.719758000","0.327602000","35","140","192.168.10.22","8081","10.0.0.2","42342","88","441","38"
,"1.719802000","0.327646000","36","140","192.168.10.22","8081","10.0.0.2","42342","88","529","38"
,"1.719813000","0.327657000","37","140","192.168.10.22","8081","10.0.0.2","42342","88","617","38"
,"1.719857000","0.327701000","38","140","192.168.10.22","8081","10.0.0.2","42342","88","705","38"
,"1.719870000","0.327714000","39","140","192.168.10.22","8081","10.0.0.2","42342","88","793","38"
,"2.016205000","1.874959000","40","52","10.0.0.2","42330","192.168.10.22","8081","0","191","4"
,"2.016214000","1.874968000","41","52","10.0.0.2","42330","192.168.10.22","8081","0","191","5"
,"2.016218000","0.624062000","42","52","10.0.0.2","42342","192.168.10.22","8081","0","38","89"
,"2.016222000","0.624066000","43","52","10.0.0.2","42342","192.168.10.22","8081","0","38","177"
,"2.016225000","0.624069000","44","52","10.0.0.2","42342","192.168.10.22","8081","0","38","265"
,"2.016229000","0.624073000","45","52","10.0.0.2","42342","192.168.10.22","8081","0","38","353"
,"2.016233000","0.624077000","46","52","10.0.0.2","42342","192.168.10.22","8081","0","38","441"
,"2.016248000","0.624092000","47","52","10.0.0.2","42342","192.168.10.22","8081","0","38","529"
,"2.016254000","0.624098000","48","52","10.0.0.2","42342","192.168.10.22","8081","0","38","617"
,"2.016259000","0.624103000","49","52","10.0.0.2","42342","192.168.10.22","8081","0","38","705"
,"2.016266000","0.624110000","50","52","10.0.0.2","42342","192.168.10.22","8081","0","38","793"
,"2.017108000","0.624952000","51","140","192.168.10.22","8081","10.0.0.2","42342","88","881","38"
,"2.017128000","0.624972000","52","140","192.168.10.22","8081","10.0.0.2","42342","88","969","38"
,"2.017152000","0.624996000","53","140","192.168.10.22","8081","10.0.0.2","42342","88","1057","38"
,"2.017158000","0.625002000","54","140","192.168.10.22","8081","10.0.0.2","42342","88","1145","38"
,"2.017223000","0.625067000","55","140","192.168.10.22","8081","10.0.0.2","42342","88","1233","38"
,"2.017232000","0.625076000","56","140","192.168.10.22","8081","10.0.0.2","42342","88","1321","38"
,"2.017252000","0.625096000","57","140","192.168.10.22","8081","10.0.0.2","42342","88","1409","38"
,"2.017257000","0.625101000","58","140","192.168.10.22","8081","10.0.0.2","42342","88","1497","38"
,"2.017277000","0.625121000","59","140","192.168.10.22","8081","10.0.0.2","42342","88","1585","38"
,"2.017282000","0.625126000","60","140","192.168.10.22","8081","10.0.0.2","42342","88","1673","38"
,"2.017302000","0.625146000","61","140","192.168.10.22","8081","10.0.0.2","42342","88","1761","38"
,"2.017307000","0.625151000","62","140","192.168.10.22","8081","10.0.0.2","42342","88","1849","38"
,"2.017383000","0.625227000","63","140","192.168.10.22","8081","10.0.0.2","42342","88","1937","38"
,"2.017398000","0.625242000","64","140","192.168.10.22","8081","10.0.0.2","42342","88","2025","38"
,"2.017442000","0.625286000","65","140","192.168.10.22","8081","10.0.0.2","42342","88","2113","38"
,"2.017453000","0.625297000","66","140","192.168.10.22","8081","10.0.0.2","42342","88","2201","38"
,"2.017497000","0.625341000","67","140","192.168.10.22","8081","10.0.0.2","42342","88","2289","38"
,"2.017509000","0.625353000","68","140","192.168.10.22","8081","10.0.0.2","42342","88","2377","38"
,"2.079515000","0.687359000","69","52","10.0.0.2","42342","192.168.10.22","8081","0","38","881"
,"2.080390000","0.688234000","70","140","192.168.10.22","8081","10.0.0.2","42342","88","2465","38"
,"2.080425000","0.688269000","71","140","192.168.10.22","8081","10.0.0.2","42342","88","2553","38"
,"2.329927000","0.937771000","72","52","10.0.0.2","42342","192.168.10.22","8081","0","38","969"
,"2.329936000","0.937780000","73","52","10.0.0.2","42342","192.168.10.22","8081","0","38","1057"
,"2.329940000","0.937784000","74","52","10.0.0.2","42342","192.168.10.22","8081","0","38","1145"
,"2.329943000","0.937787000","75","52","10.0.0.2","42342","192.168.10.22","8081","0","38","1233"
,"2.329947000","0.937791000","76","52","10.0.0.2","42342","192.168.10.22","8081","0","38","1321"
,"2.329951000","0.937795000","77","52","10.0.0.2","42342","192.168.10.22","8081","0","38","1497"
,"2.329954000","0.937798000","78","52","10.0.0.2","42342","192.168.10.22","8081","0","38","1761"
,"2.330966000","0.938810000","79","140","192.168.10.22","8081","10.0.0.2","42342","88","2641","38"
,"2.331007000","0.938851000","80","140","192.168.10.22","8081","10.0.0.2","42342","88","2729","38"
,"2.331102000","0.938946000","81","140","192.168.10.22","8081","10.0.0.2","42342","88","2817","38"
,"2.331118000","0.938962000","82","140","192.168.10.22","8081","10.0.0.2","42342","88","2905","38"
,"2.331166000","0.939010000","83","140","192.168.10.22","8081","10.0.0.2","42342","88","2993","38"
,"2.331178000","0.939022000","84","140","192.168.10.22","8081","10.0.0.2","42342","88","3081","38"
,"2.331222000","0.939066000","85","140","192.168.10.22","8081","10.0.0.2","42342","88","3169","38"
,"2.331233000","0.939077000","86","140","192.168.10.22","8081","10.0.0.2","42342","88","3257","38"
,"2.331277000","0.939121000","87","140","192.168.10.22","8081","10.0.0.2","42342","88","3345","38"
,"2.331299000","0.939143000","88","140","192.168.10.22","8081","10.0.0.2","42342","88","3433","38"
,"2.331342000","0.939186000","89","140","192.168.10.22","8081","10.0.0.2","42342","88","3521","38"
,"2.331355000","0.939199000","90","140","192.168.10.22","8081","10.0.0.2","42342","88","3609","38"
,"2.331400000","0.939244000","91","140","192.168.10.22","8081","10.0.0.2","42342","88","3697","38"
,"2.331413000","0.939257000","92","140","192.168.10.22","8081","10.0.0.2","42342","88","3785","38"
,"2.331457000","0.939301000","93","140","192.168.10.22","8081","10.0.0.2","42342","88","3873","38"
,"2.331469000","0.939313000","94","140","192.168.10.22","8081","10.0.0.2","42342","88","3961","38"
,"2.331514000","0.939358000","95","140","192.168.10.22","8081","10.0.0.2","42342","88","4049","38"
,"2.331531000","0.939375000","96","140","192.168.10.22","8081","10.0.0.2","42342","88","4137","38"
,"2.331575000","0.939419000","97","140","192.168.10.22","8081","10.0.0.2","42342","88","4225","38"
,"2.331588000","0.939432000","98","140","192.168.10.22","8081","10.0.0.2","42342","88","4313","38"
,"2.391544000","0.999388000","99","52","10.0.0.2","42342","192.168.10.22","8081","0","38","2201"
,"2.391572000","0.999416000","100","52","10.0.0.2","42342","192.168.10.22","8081","0","38","2641"
,"2.392442000","1.000286000","101","140","192.168.10.22","8081","10.0.0.2","42342","88","4401","38"
,"2.392479000","1.000323000","102","140","192.168.10.22","8081","10.0.0.2","42342","88","4489","38"
,"2.392529000","1.000373000","103","140","192.168.10.22","8081","10.0.0.2","42342","88","4577","38"
,"2.392541000","1.000385000","104","140","192.168.10.22","8081","10.0.0.2","42342","88","4665","38"
,"2.392586000","1.000430000","105","140","192.168.10.22","8081","10.0.0.2","42342","88","4753","38"
,"2.392597000","1.000441000","106","140","192.168.10.22","8081","10.0.0.2","42342","88","4841","38"
,"2.392642000","1.000486000","107","140","192.168.10.22","8081","10.0.0.2","42342","88","4929","38"
,"2.392653000","1.000497000","108","140","192.168.10.22","8081","10.0.0.2","42342","88","5017","38"
