_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60394","192.168.10.22","8081","0","0","0"
,"0.002737000","0.002737000","2","60","192.168.10.22","8081","10.0.0.2","60394","0","0","1"
,"0.076082000",,"3","76",,,,,,,
,"0.186994000","0.186994000","4","52","10.0.0.2","60394","192.168.10.22","8081","0","1","1"
,"0.187013000","0.187013000","5","89","10.0.0.2","60394","192.168.10.22","8081","37","1","1"
,"0.188459000","0.188459000","6","52","192.168.10.22","8081","10.0.0.2","60394","0","1","38"
,"0.188482000","0.188482000","7","52","192.168.10.22","8081","10.0.0.2","60394","0","1","38"
,"0.188675000","0.188675000","8","53","192.168.10.22","8081","10.0.0.2","60394","1","1","38"
,"0.375252000","0.375252000","9","52","10.0.0.2","60394","192.168.10.22","8081","0","38","2"
,"0.375283000","0.375283000","10","56","10.0.0.2","60394","192.168.10.22","8081","4","38","2"
,"0.375299000","0.375299000","11","100","10.0.0.2","60394","192.168.10.22","8081","48","42","2"
,"0.375327000","0.375327000","12","100","10.0.0.2","60394","192.168.10.22","8081","48","90","2"
,"0.375339000","0.375339000","13","100","10.0.0.2","60394","192.168.10.22","8081","48","138","2"
,"0.376324000","0.376324000","14","52","192.168.10.22","8081","10.0.0.2","60394","0","2","186"
,"0.561641000","0.561641000","15","57","10.0.0.2","60394","192.168.10.22","8081","5","186","2"
,"0.563046000","0.563046000","16","53","192.168.10.22","8081","10.0.0.2","60394","1","2","191"
,"0.588053000",,"17","76",,,,,,,
,"0.588081000",,"18","48",,,,,,,
,"0.591038000",,"19","76",,,,,,,
,"0.675987000",,"20","76",,,,,,,
,"0.750557000","0.000000000","21","60","10.0.0.2","60406","192.168.10.22","8081","0","0","0"
,"0.752003000","0.001446000","22","60","192.168.10.22","8081","10.0.0.2","60406","0","0","1"
,"0.812201000","0.812201000","23","52","10.0.0.2","60394","192.168.10.22","8081","0","191","3"
,"0.844129000",,"24","76",,,,,,,
,"0.851996000",,"25","76",,,,,,,
,"0.936664000","0.186107000","26","52","10.0.0.2","60406","192.168.10.22","8081","0","1","1"
,"0.936688000","0.186131000","27","89","10.0.0.2","60406","192.168.10.22","8081","37","1","1"
,"0.938221000","0.187664000","28","52","192.168.10.22","8081","10.0.0.2","60406","0","1","38"
,"0.938252000","0.187695000","29","52","192.168.10.22","8081","10.0.0.2","60406","0","1","38"
,"0.949412000","0.949412000","30","53","192.168.10.22","8081","10.0.0.2","60394","1","3","191"
,"0.949440000","0.949440000","31","53","192.168.10.22","8081","10.0.0.2","60394","1","4","191"
,"0.950217000","0.199660000","32","140","192.168.10.22","8081","10.0.0.2","60406","88","1","38"
,"0.950249000","0.199692000","33","140","192.168.10.22","8081","10.0.0.2","60406","88","89","38"
,"0.950306000","0.199749000","34","140","192.168.10.22","8081","10.0.0.2","60406","88","177","38"
,"0.950322000","0.199765000","35","140","192.168.10.22","8081","10.0.0.2","60406","88","265","38"
,"0.950376000","0.199819000","36","140","192.168.10.22","8081","10.0.0.2","60406","88","353","38"
,"0.950390000","0.199833000","37","140","192.168.10.22","8081","10.0.0.2","60406","88","441","38"
,"0.950443000","0.199886000","38","140","192.168.10.22","8081","10.0.0.2","60406","88","529","38"
,"0.950454000","0.199897000","39","140","192.168.10.22","8081","10.0.0.2","60406","88","617","38"
,"0.950498000","0.199941000","40","140","192.168.10.22","8081","10.0.0.2","60406","88","705","38"
,"0.950517000","0.199960000","41","140","192.168.10.22","8081","10.0.0.2","60406","88","793","38"
,"1.124996000","1.124996000","42","52","10.0.0.2","60394","192.168.10.22","8081","0","191","4"
,"1.125022000","1.125022000","43","52","10.0.0.2","60394","192.168.10.22","8081","0","191","5"
,"1.125036000","0.374479000","44","52","10.0.0.2","60406","192.168.10.22","8081","0","38","89"
,"1.125050000","0.374493000","45","52","10.0.0.2","60406","192.168.10.22","8081","0","38","177"
,"1.125064000","0.374507000","46","52","10.0.0.2","60406","192.168.10.22","8081","0","38","265"
,"1.125080000","0.374523000","47","52","10.0.0.2","60406","192.168.10.22","8081","0","38","353"
,"1.125094000","0.374537000","48","52","10.0.0.2","60406","192.168.10.22","8081","0","38","441"
,"1.125109000","0.374552000","49","52","10.0.0.2","60406","192.168.10.22","8081","0","38","529"
,"1.125123000","0.374566000","50","52","10.0.0.2","60406","192.168.10.22","8081","0","38","617"
,"1.125137000","0.374580000","51","52","10.0.0.2","60406","192.168.10.22","8081","0","38","705"
,"1.126265000","0.375708000","52","140","192.168.10.22","8081","10.0.0.2","60406","88","881","38"
,"1.126293000","0.375736000","53","140","192.168.10.22","8081","10.0.0.2","60406","88","969","38"
,"1.126352000","0.375795000","54","140","192.168.10.22","8081","10.0.0.2","60406","88","1057","38"
,"1.126367000","0.375810000","55","140","192.168.10.22","8081","10.0.0.2","60406","88","1145","38"
,"1.126422000","0.375865000","56","140","192.168.10.22","8081","10.0.0.2","60406","88","1233","38"
,"1.126437000","0.375880000","57","140","192.168.10.22","8081","10.0.0.2","60406","88","1321","38"
,"1.126485000","0.375928000","58","140","192.168.10.22","8081","10.0.0.2","60406","88","1409","38"
,"1.126496000","0.375939000","59","140","192.168.10.22","8081","10.0.0.2","60406","88","1497","38"
,"1.126539000","0.375982000","60","140","192.168.10.22","8081","10.0.0.2","60406","88","1585","38"
,"1.126559000","0.376002000","61","140","192.168.10.22","8081","10.0.0.2","60406","88","1673","38"
,"1.126603000","0.376046000","62","140","192.168.10.22","8081","10.0.0.2","60406","88","1761","38"
,"1.126616000","0.376059000","63","140","192.168.10.22","8081","10.0.0.2","60406","88","1849","38"
,"1.126659000","0.376102000","64","140","192.168.10.22","8081","10.0.0.2","60406","88","1937","38"
,"1.126674000","0.376117000","65","140","192.168.10.22","8081","10.0.0.2","60406","88","2025","38"
,"1.126717000","0.376160000","66","140","192.168.10.22","8081","10.0.0.2","60406","88","2113","38"
,"1.126729000","0.376172000","67","140","192.168.10.22","8081","10.0.0.2","60406","88","2201","38"
,"1.187022000","0.436465000","68","52","10.0.0.2","60406","192.168.10.22","8081","0","38","793"
,"1.187050000","0.436493000","69","52","10.0.0.2","60406","192.168.10.22","8081","0","38","881"
,"1.188015000","0.437458000","70","140","192.168.10.22","8081","10.0.0.2","60406","88","2289","38"
,"1.188048000","0.437491000","71","140","192.168.10.22","8081","10.0.0.2","60406","88","2377","38"
,"1.188105000","0.437548000","72","140","192.168.10.22","8081","10.0.0.2","60406","88","2465","38"
,"1.188121000","0.437564000","73","140","192.168.10.22","8081","10.0.0.2","60406","88","2553","38"
,"1.312532000","0.561975000","74","52","10.0.0.2","60406","192.168.10.22","8081","0","38","969"
,"1.312558000","0.562001000","75","52","10.0.0.2","60406","192.168.10.22","8081","0","38","1057"
,"1.312571000","0.562014000","76","52","10.0.0.2","60406","192.168.10.22","8081","0","38","1145"
