_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.035378000","0.000000000","2","60","10.0.0.2","47626","192.168.10.22","8081","0","0","0"
,"0.038157000","0.002779000","3","60","192.168.10.22","8081","10.0.0.2","47626","0","0","1"
,"0.348192000","0.312814000","4","52","10.0.0.2","47626","192.168.10.22","8081","0","1","1"
,"0.348201000","0.312823000","5","89","10.0.0.2","47626","192.168.10.22","8081","37","1","1"
,"0.349419000","0.314041000","6","52","192.168.10.22","8081","10.0.0.2","47626","0","1","38"
,"0.349434000","0.314056000","7","52","192.168.10.22","8081","10.0.0.2","47626","0","1","38"
,"0.349800000","0.314422000","8","53","192.168.10.22","8081","10.0.0.2","47626","1","1","38"
,"0.560000000",,"9","76",,,,,,,
,"0.560801000",,"10","76",,,,,,,
,"0.560818000",,"11","48",,,,,,,
,"0.563082000",,"12","76",,,,,,,
,"0.660723000","0.625345000","13","52","10.0.0.2","47626","192.168.10.22","8081","0","38","2"
,"0.660749000","0.625371000","14","56","10.0.0.2","47626","192.168.10.22","8081","4","38","2"
,"0.660763000","0.625385000","15","100","10.0.0.2","47626","192.168.10.22","8081","48","42","2"
,"0.660779000","0.625401000","16","100","10.0.0.2","47626","192.168.10.22","8081","48","90","2"
,"0.660804000","0.625426000","17","100","10.0.0.2","47626","192.168.10.22","8081","48","138","2"
,"0.661976000","0.626598000","18","52","192.168.10.22","8081","10.0.0.2","47626","0","2","186"
,"0.888033000",,"19","76",,,,,,,
,"0.973176000","0.937798000","20","57","10.0.0.2","47626","192.168.10.22","8081","5","186","2"
,"0.974561000","0.939183000","21","53","192.168.10.22","8081","10.0.0.2","47626","1","2","191"
,"1.200005000",,"22","76",,,,,,,
,"1.285548000","0.000000000","23","60","10.0.0.2","47640","192.168.10.22","8081","0","0","0"
,"1.285581000","1.250203000","24","52","10.0.0.2","47626","192.168.10.22","8081","0","191","3"
,"1.286816000","0.001268000","25","60","192.168.10.22","8081","10.0.0.2","47640","0","0","1"
,"1.598068000","0.312520000","26","52","10.0.0.2","47640","192.168.10.22","8081","0","1","1"
,"1.598077000","0.312529000","27","89","10.0.0.2","47640","192.168.10.22","8081","37","1","1"
,"1.599220000","0.313672000","28","52","192.168.10.22","8081","10.0.0.2","47640","0","1","38"
,"1.599234000","0.313686000","29","52","192.168.10.22","8081","10.0.0.2","47640","0","1","38"
,"1.611752000","1.576374000","30","53","192.168.10.22","8081","10.0.0.2","47626","1","3","191"
,"1.611766000","1.576388000","31","53","192.168.10.22","8081","10.0.0.2","47626","1","4","191"
,"1.612399000","0.326851000","32","140","192.168.10.22","8081","10.0.0.2","47640","88","1","38"
,"1.612413000","0.326865000","33","140","192.168.10.22","8081","10.0.0.2","47640","88","89","38"
,"1.612473000","0.326925000","34","140","192.168.10.22","8081","10.0.0.2","47640","88","177","38"
,"1.612481000","0.326933000","35","140","192.168.10.22","8081","10.0.0.2","47640","88","265","38"
,"1.612493000","0.326945000","36","140","192.168.10.22","8081","10.0.0.2","47640","88","353","38"
,"1.612496000","0.326948000","37","140","192.168.10.22","8081","10.0.0.2","47640","88","441","38"
,"1.612507000","0.326959000","38","140","192.168.10.22","8081","10.0.0.2","47640","88","529","38"
,"1.612510000","0.326962000","39","140","192.168.10.22","8081","10.0.0.2","47640","88","617","38"
,"1.612521000","0.326973000","40","140","192.168.10.22","8081","10.0.0.2","47640","88","705","38"
,"1.612523000","0.326975000","41","140","192.168.10.22","8081","10.0.0.2","47640","88","793","38"
,"1.910635000","1.875257000","42","52","10.0.0.2","47626","192.168.10.22","8081","0","191","4"
,"1.910643000","1.875265000","43","52","10.0.0.2","47626","192.168.10.22","8081","0","191","5"
,"1.910647000","0.625099000","44","52","10.0.0.2","47640","192.168.10.22","8081","0","38","89"
,"1.910651000","0.625103000","45","52","10.0.0.2","47640","192.168.10.22","8081","0","38","177"
,"1.910654000","0.625106000","46","52","10.0.0.2","47640","192.168.10.22","8081","0","38","265"
,"1.910658000","0.625110000","47","52","10.0.0.2","47640","192.168.10.22","8081","0","38","353"
,"1.910661000","0.625113000","48","52","10.0.0.2","47640","192.168.10.22","8081","0","38","441"
,"1.910665000","0.625117000","49","52","10.0.0.2","47640","192.168.10.22","8081","0","38","529"
,"1.910669000","0.625121000","50","52","10.0.0.2","47640","192.168.10.22","8081","0","38","617"
,"1.910672000","0.625124000","51","52","10.0.0.2","47640","192.168.10.22","8081","0","38","705"
,"1.911477000","0.625929000","52","140","192.168.10.22","8081","10.0.0.2","47640","88","881","38"
,"1.911491000","0.625943000","53","140","192.168.10.22","8081","10.0.0.2","47640","88","969","38"
,"1.911505000","0.625957000","54","140","192.168.10.22","8081","10.0.0.2","47640","88","1057","38"
,"1.911507000","0.625959000","55","140","192.168.10.22","8081","10.0.0.2","47640","88","1145","38"
,"1.911572000","0.626024000","56","140","192.168.10.22","8081","10.0.0.2","47640","88","1233","38"
,"1.911581000","0.626033000","57","140","192.168.10.22","8081","10.0.0.2","47640","88","1321","38"
,"1.911593000","0.626045000","58","140","192.168.10.22","8081","10.0.0.2","47640","88","1409","38"
,"1.911596000","0.626048000","59","140","192.168.10.22","8081","10.0.0.2","47640","88","1497","38"
,"1.911609000","0.626061000","60","140","192.168.10.22","8081","10.0.0.2","47640","88","1585","38"
,"1.911612000","0.626064000","61","140","192.168.10.22","8081","10.0.0.2","47640","88","1673","38"
,"1.911623000","0.626075000","62","140","192.168.10.22","8081","10.0.0.2","47640","88","1761","38"
,"1.911625000","0.626077000","63","140","192.168.10.22","8081","10.0.0.2","47640","88","1849","38"
,"1.911724000","0.626176000","64","140","192.168.10.22","8081","10.0.0.2","47640","88","1937","38"
,"1.911732000","0.626184000","65","140","192.168.10.22","8081","10.0.0.2","47640","88","2025","38"
,"1.911744000","0.626196000","66","140","192.168.10.22","8081","10.0.0.2","47640","88","2113","38"
,"1.911747000","0.626199000","67","140","192.168.10.22","8081","10.0.0.2","47640","88","2201","38"
,"1.973852000","0.688304000","68","52","10.0.0.2","47640","192.168.10.22","8081","0","38","793"
,"1.973869000","0.688321000","69","52","10.0.0.2","47640","192.168.10.22","8081","0","38","881"
,"1.974819000","0.689271000","70","140","192.168.10.22","8081","10.0.0.2","47640","88","2289","38"
,"1.974897000","0.689349000","71","140","192.168.10.22","8081","10.0.0.2","47640","88","2377","38"
,"1.974967000","0.689419000","72","140","192.168.10.22","8081","10.0.0.2","47640","88","2465","38"
,"1.974984000","0.689436000","73","140","192.168.10.22","8081","10.0.0.2","47640","88","2553","38"
,"2.223073000","0.937525000","74","52","10.0.0.2","47640","192.168.10.22","8081","0","38","969"
,"2.223082000","0.937534000","75","52","10.0.0.2","47640","192.168.10.22","8081","0","38","1057"
,"2.223085000","0.937537000","76","52","10.0.0.2","47640","192.168.10.22","8081","0","38","1145"
,"2.223089000","0.937541000","77","52","10.0.0.2","47640","192.168.10.22","8081","0","38","1233"
,"2.223092000","0.937544000","78","52","10.0.0.2","47640","192.168.10.22","8081","0","38","1321"
,"2.223096000","0.937548000","79","52","10.0.0.2","47640","192.168.10.22","8081","0","38","1409"
,"2.223099000","0.937551000","80","52","10.0.0.2","47640","192.168.10.22","8081","0","38","1761"
,"2.224034000","0.938486000","81","140","192.168.10.22","8081","10.0.0.2","47640","88","2641","38"
,"2.224071000","0.938523000","82","140","192.168.10.22","8081","10.0.0.2","47640","88","2729","38"
,"2.224122000","0.938574000","83","140","192.168.10.22","8081","10.0.0.2","47640","88","2817","38"
,"2.224133000","0.938585000","84","140","192.168.10.22","8081","10.0.0.2","47640","88","2905","38"
,"2.224179000","0.938631000","85","140","192.168.10.22","8081","10.0.0.2","47640","88","2993","38"
,"2.224190000","0.938642000","86","140","192.168.10.22","8081","10.0.0.2","47640","88","3081","38"
,"2.224235000","0.938687000","87","140","192.168.10.22","8081","10.0.0.2","47640","88","3169","38"
,"2.224245000","0.938697000","88","140","192.168.10.22","8081","10.0.0.2","47640","88","3257","38"
,"2.224289000","0.938741000","89","140","192.168.10.22","8081","10.0.0.2","47640","88","3345","38"
,"2.224300000","0.938752000","90","140","192.168.10.22","8081","10.0.0.2","47640","88","3433","38"
,"2.224344000","0.938796000","91","140","192.168.10.22","8081","10.0.0.2","47640","88","3521","38"
,"2.224358000","0.938810000","92","140","192.168.10.22","8081","10.0.0.2","47640","88","3609","38"
,"2.224403000","0.938855000","93","140","192.168.10.22","8081","10.0.0.2","47640","88","3697","38"
,"2.224414000","0.938866000","94","140","192.168.10.22","8081","10.0.0.2","47640","88","3785","38"
,"2.224457000","0.938909000","95","140","192.168.10.22","8081","10.0.0.2","47640","88","3873","38"
,"2.224470000","0.938922000","96","140","192.168.10.22","8081","10.0.0.2","47640","88","3961","38"
,"2.224514000","0.938966000","97","140","192.168.10.22","8081","10.0.0.2","47640","88","4049","38"
,"2.224525000","0.938977000","98","140","192.168.10.22","8081","10.0.0.2","47640","88","4137","38"
