_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41300","192.168.10.22","8081","0","0","0"
,"0.002017000","0.002017000","2","60","192.168.10.22","8081","10.0.0.2","41300","0","0","1"
,"0.299626000",,"3","76",,,,,,,
,"0.313508000","0.313508000","4","52","10.0.0.2","41300","192.168.10.22","8081","0","1","1"
,"0.313536000","0.313536000","5","89","10.0.0.2","41300","192.168.10.22","8081","37","1","1"
,"0.314848000","0.314848000","6","52","192.168.10.22","8081","10.0.0.2","41300","0","1","38"
,"0.314875000","0.314875000","7","52","192.168.10.22","8081","10.0.0.2","41300","0","1","38"
,"0.315185000","0.315185000","8","53","192.168.10.22","8081","10.0.0.2","41300","1","1","38"
,"0.363504000",,"9","76",,,,,,,
,"0.427504000",,"10","76",,,,,,,
,"0.624944000","0.624944000","11","52","10.0.0.2","41300","192.168.10.22","8081","0","38","2"
,"0.624969000","0.624969000","12","56","10.0.0.2","41300","192.168.10.22","8081","4","38","2"
,"0.624984000","0.624984000","13","100","10.0.0.2","41300","192.168.10.22","8081","48","42","2"
,"0.624999000","0.624999000","14","100","10.0.0.2","41300","192.168.10.22","8081","48","90","2"
,"0.625012000","0.625012000","15","100","10.0.0.2","41300","192.168.10.22","8081","48","138","2"
,"0.626101000","0.626101000","16","52","192.168.10.22","8081","10.0.0.2","41300","0","2","186"
,"0.683495000",,"17","76",,,,,,,
,"0.937682000","0.937682000","18","57","10.0.0.2","41300","192.168.10.22","8081","5","186","2"
,"0.939102000","0.939102000","19","53","192.168.10.22","8081","10.0.0.2","41300","1","2","191"
,"1.250222000","0.000000000","20","60","10.0.0.2","41308","192.168.10.22","8081","0","0","0"
,"1.250253000","1.250253000","21","52","10.0.0.2","41300","192.168.10.22","8081","0","191","3"
,"1.251651000","0.001429000","22","60","192.168.10.22","8081","10.0.0.2","41308","0","0","1"
,"1.563294000","0.313072000","23","52","10.0.0.2","41308","192.168.10.22","8081","0","1","1"
,"1.563321000","0.313099000","24","89","10.0.0.2","41308","192.168.10.22","8081","37","1","1"
,"1.564664000","0.314442000","25","52","192.168.10.22","8081","10.0.0.2","41308","0","1","38"
,"1.577242000","1.577242000","26","53","192.168.10.22","8081","10.0.0.2","41300","1","3","191"
,"1.577256000","1.577256000","27","53","192.168.10.22","8081","10.0.0.2","41300","1","4","191"
,"1.578104000","0.327882000","28","140","192.168.10.22","8081","10.0.0.2","41308","88","1","38"
,"1.578145000","0.327923000","29","140","192.168.10.22","8081","10.0.0.2","41308","88","89","38"
,"1.578207000","0.327985000","30","140","192.168.10.22","8081","10.0.0.2","41308","88","177","38"
,"1.578221000","0.327999000","31","140","192.168.10.22","8081","10.0.0.2","41308","88","265","38"
,"1.578277000","0.328055000","32","140","192.168.10.22","8081","10.0.0.2","41308","88","353","38"
,"1.578291000","0.328069000","33","140","192.168.10.22","8081","10.0.0.2","41308","88","441","38"
,"1.578335000","0.328113000","34","140","192.168.10.22","8081","10.0.0.2","41308","88","529","38"
,"1.578347000","0.328125000","35","140","192.168.10.22","8081","10.0.0.2","41308","88","617","38"
,"1.578424000","0.328202000","36","140","192.168.10.22","8081","10.0.0.2","41308","88","705","38"
,"1.578439000","0.328217000","37","140","192.168.10.22","8081","10.0.0.2","41308","88","793","38"
,"1.874673000","1.874673000","38","52","10.0.0.2","41300","192.168.10.22","8081","0","191","4"
