_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53762","192.168.10.22","8081","0","0","0"
,"0.002623000","0.002623000","2","60","192.168.10.22","8081","10.0.0.2","53762","0","0","1"
,"0.048399000",,"3","76",,,,,,,
,"0.048410000",,"4","76",,,,,,,
,"0.313352000","0.313352000","5","52","10.0.0.2","53762","192.168.10.22","8081","0","1","1"
,"0.313405000","0.313405000","6","89","10.0.0.2","53762","192.168.10.22","8081","37","1","1"
,"0.314624000","0.314624000","7","52","192.168.10.22","8081","10.0.0.2","53762","0","1","38"
,"0.314958000","0.314958000","8","53","192.168.10.22","8081","10.0.0.2","53762","1","1","38"
,"0.624585000","0.624585000","9","52","10.0.0.2","53762","192.168.10.22","8081","0","38","2"
,"0.624594000","0.624594000","10","56","10.0.0.2","53762","192.168.10.22","8081","4","38","2"
,"0.624598000","0.624598000","11","100","10.0.0.2","53762","192.168.10.22","8081","48","42","2"
,"0.624601000","0.624601000","12","100","10.0.0.2","53762","192.168.10.22","8081","48","90","2"
,"0.624606000","0.624606000","13","100","10.0.0.2","53762","192.168.10.22","8081","48","138","2"
,"0.625562000","0.625562000","14","52","192.168.10.22","8081","10.0.0.2","53762","0","2","186"
,"0.632984000",,"15","76",,,,,,,
,"0.633013000",,"16","48",,,,,,,
,"0.635568000",,"17","76",,,,,,,
,"0.728593000",,"18","76",,,,,,,
,"0.937641000","0.937641000","19","57","10.0.0.2","53762","192.168.10.22","8081","5","186","2"
,"0.938834000","0.938834000","20","53","192.168.10.22","8081","10.0.0.2","53762","1","2","191"
,"1.072473000",,"21","76",,,,,,,
,"1.250076000","0.000000000","22","60","10.0.0.2","53770","192.168.10.22","8081","0","0","0"
,"1.250088000","1.250088000","23","52","10.0.0.2","53762","192.168.10.22","8081","0","191","3"
,"1.250959000","0.000883000","24","60","192.168.10.22","8081","10.0.0.2","53770","0","0","1"
,"1.563227000","0.313151000","25","52","10.0.0.2","53770","192.168.10.22","8081","0","1","1"
,"1.563256000","0.313180000","26","89","10.0.0.2","53770","192.168.10.22","8081","37","1","1"
,"1.564549000","0.314473000","27","52","192.168.10.22","8081","10.0.0.2","53770","0","1","38"
,"1.564577000","0.314501000","28","52","192.168.10.22","8081","10.0.0.2","53770","0","1","38"
,"1.577392000","1.577392000","29","53","192.168.10.22","8081","10.0.0.2","53762","1","3","191"
,"1.577403000","1.577403000","30","53","192.168.10.22","8081","10.0.0.2","53762","1","4","191"
,"1.578092000","0.328016000","31","140","192.168.10.22","8081","10.0.0.2","53770","88","1","38"
,"1.578102000","0.328026000","32","140","192.168.10.22","8081","10.0.0.2","53770","88","89","38"
,"1.578116000","0.328040000","33","140","192.168.10.22","8081","10.0.0.2","53770","88","177","38"
,"1.578119000","0.328043000","34","140","192.168.10.22","8081","10.0.0.2","53770","88","265","38"
,"1.578130000","0.328054000","35","140","192.168.10.22","8081","10.0.0.2","53770","88","353","38"
,"1.578132000","0.328056000","36","140","192.168.10.22","8081","10.0.0.2","53770","88","441","38"
,"1.578143000","0.328067000","37","140","192.168.10.22","8081","10.0.0.2","53770","88","529","38"
,"1.578145000","0.328069000","38","140","192.168.10.22","8081","10.0.0.2","53770","88","617","38"
,"1.578156000","0.328080000","39","140","192.168.10.22","8081","10.0.0.2","53770","88","705","38"
,"1.578159000","0.328083000","40","140","192.168.10.22","8081","10.0.0.2","53770","88","793","38"
,"1.875259000","1.875259000","41","52","10.0.0.2","53762","192.168.10.22","8081","0","191","4"
,"1.875268000","1.875268000","42","52","10.0.0.2","53762","192.168.10.22","8081","0","191","5"
,"1.875272000","0.625196000","43","52","10.0.0.2","53770","192.168.10.22","8081","0","38","89"
,"1.875275000","0.625199000","44","52","10.0.0.2","53770","192.168.10.22","8081","0","38","177"
,"1.875280000","0.625204000","45","52","10.0.0.2","53770","192.168.10.22","8081","0","38","265"
,"1.875285000","0.625209000","46","52","10.0.0.2","53770","192.168.10.22","8081","0","38","353"
,"1.875288000","0.625212000","47","52","10.0.0.2","53770","192.168.10.22","8081","0","38","441"
,"1.875292000","0.625216000","48","52","10.0.0.2","53770","192.168.10.22","8081","0","38","529"
,"1.875295000","0.625219000","49","52","10.0.0.2","53770","192.168.10.22","8081","0","38","617"
,"1.875299000","0.625223000","50","52","10.0.0.2","53770","192.168.10.22","8081","0","38","705"
,"1.876096000","0.626020000","51","140","192.168.10.22","8081","10.0.0.2","53770","88","881","38"
,"1.876106000","0.626030000","52","140","192.168.10.22","8081","10.0.0.2","53770","88","969","38"
,"1.876119000","0.626043000","53","140","192.168.10.22","8081","10.0.0.2","53770","88","1057","38"
,"1.876122000","0.626046000","54","140","192.168.10.22","8081","10.0.0.2","53770","88","1145","38"
,"1.876183000","0.626107000","55","140","192.168.10.22","8081","10.0.0.2","53770","88","1233","38"
,"1.876188000","0.626112000","56","140","192.168.10.22","8081","10.0.0.2","53770","88","1321","38"
,"1.876198000","0.626122000","57","140","192.168.10.22","8081","10.0.0.2","53770","88","1409","38"
,"1.876201000","0.626125000","58","140","192.168.10.22","8081","10.0.0.2","53770","88","1497","38"
,"1.876250000","0.626174000","59","140","192.168.10.22","8081","10.0.0.2","53770","88","1585","38"
,"1.876254000","0.626178000","60","140","192.168.10.22","8081","10.0.0.2","53770","88","1673","38"
,"1.876265000","0.626189000","61","140","192.168.10.22","8081","10.0.0.2","53770","88","1761","38"
,"1.876268000","0.626192000","62","140","192.168.10.22","8081","10.0.0.2","53770","88","1849","38"
,"1.876347000","0.626271000","63","140","192.168.10.22","8081","10.0.0.2","53770","88","1937","38"
,"1.876353000","0.626277000","64","140","192.168.10.22","8081","10.0.0.2","53770","88","2025","38"
,"1.876364000","0.626288000","65","140","192.168.10.22","8081","10.0.0.2","53770","88","2113","38"
,"1.876367000","0.626291000","66","140","192.168.10.22","8081","10.0.0.2","53770","88","2201","38"
,"1.937486000","0.687410000","67","52","10.0.0.2","53770","192.168.10.22","8081","0","38","793"
,"1.937519000","0.687443000","68","52","10.0.0.2","53770","192.168.10.22","8081","0","38","881"
,"1.938500000","0.688424000","69","140","192.168.10.22","8081","10.0.0.2","53770","88","2289","38"
,"1.938529000","0.688453000","70","140","192.168.10.22","8081","10.0.0.2","53770","88","2377","38"
,"1.938584000","0.688508000","71","140","192.168.10.22","8081","10.0.0.2","53770","88","2465","38"
,"1.938598000","0.688522000","72","140","192.168.10.22","8081","10.0.0.2","53770","88","2553","38"
,"2.187654000","0.937578000","73","52","10.0.0.2","53770","192.168.10.22","8081","0","38","969"
,"2.187662000","0.937586000","74","52","10.0.0.2","53770","192.168.10.22","8081","0","38","1057"
,"2.187665000","0.937589000","75","52","10.0.0.2","53770","192.168.10.22","8081","0","38","1145"
,"2.187668000","0.937592000","76","52","10.0.0.2","53770","192.168.10.22","8081","0","38","1233"
,"2.187671000","0.937595000","77","52","10.0.0.2","53770","192.168.10.22","8081","0","38","1321"
,"2.187674000","0.937598000","78","52","10.0.0.2","53770","192.168.10.22","8081","0","38","1409"
,"2.187677000","0.937601000","79","52","10.0.0.2","53770","192.168.10.22","8081","0","38","1585"
,"2.187680000","0.937604000","80","52","10.0.0.2","53770","192.168.10.22","8081","0","38","1761"
,"2.188895000","0.938819000","81","140","192.168.10.22","8081","10.0.0.2","53770","88","2641","38"
,"2.188921000","0.938845000","82","140","192.168.10.22","8081","10.0.0.2","53770","88","2729","38"
,"2.188981000","0.938905000","83","140","192.168.10.22","8081","10.0.0.2","53770","88","2817","38"
,"2.188997000","0.938921000","84","140","192.168.10.22","8081","10.0.0.2","53770","88","2905","38"
,"2.189050000","0.938974000","85","140","192.168.10.22","8081","10.0.0.2","53770","88","2993","38"
,"2.189063000","0.938987000","86","140","192.168.10.22","8081","10.0.0.2","53770","88","3081","38"
,"2.189108000","0.939032000","87","140","192.168.10.22","8081","10.0.0.2","53770","88","3169","38"
,"2.189120000","0.939044000","88","140","192.168.10.22","8081","10.0.0.2","53770","88","3257","38"
,"2.189163000","0.939087000","89","140","192.168.10.22","8081","10.0.0.2","53770","88","3345","38"
,"2.189176000","0.939100000","90","140","192.168.10.22","8081","10.0.0.2","53770","88","3433","38"
,"2.189218000","0.939142000","91","140","192.168.10.22","8081","10.0.0.2","53770","88","3521","38"
