_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49428","192.168.10.22","8081","0","0","0"
,"0.002584000","0.002584000","2","60","192.168.10.22","8081","10.0.0.2","49428","0","0","1"
,"0.293952000",,"3","76",,,,,,,
,"0.293983000",,"4","48",,,,,,,
,"0.296863000",,"5","76",,,,,,,
,"0.313323000","0.313323000","6","52","10.0.0.2","49428","192.168.10.22","8081","0","1","1"
,"0.313345000","0.313345000","7","89","10.0.0.2","49428","192.168.10.22","8081","37","1","1"
,"0.314788000","0.314788000","8","52","192.168.10.22","8081","10.0.0.2","49428","0","1","38"
,"0.314932000","0.314932000","9","53","192.168.10.22","8081","10.0.0.2","49428","1","1","38"
,"0.485863000",,"10","76",,,,,,,
,"0.613990000",,"11","76",,,,,,,
,"0.625513000","0.625513000","12","52","10.0.0.2","49428","192.168.10.22","8081","0","38","2"
,"0.625522000","0.625522000","13","56","10.0.0.2","49428","192.168.10.22","8081","4","38","2"
,"0.625525000","0.625525000","14","100","10.0.0.2","49428","192.168.10.22","8081","48","42","2"
,"0.625528000","0.625528000","15","100","10.0.0.2","49428","192.168.10.22","8081","48","90","2"
,"0.625531000","0.625531000","16","100","10.0.0.2","49428","192.168.10.22","8081","48","138","2"
,"0.626644000","0.626644000","17","52","192.168.10.22","8081","10.0.0.2","49428","0","2","186"
,"0.933862000",,"18","76",,,,,,,
,"0.938216000","0.938216000","19","57","10.0.0.2","49428","192.168.10.22","8081","5","186","2"
,"0.939703000","0.939703000","20","53","192.168.10.22","8081","10.0.0.2","49428","1","2","191"
,"1.061825000",,"21","76",,,,,,,
,"1.250893000","0.000000000","22","60","10.0.0.2","49442","192.168.10.22","8081","0","0","0"
,"1.250923000","1.250923000","23","52","10.0.0.2","49428","192.168.10.22","8081","0","191","3"
,"1.252172000","0.001279000","24","60","192.168.10.22","8081","10.0.0.2","49442","0","0","1"
,"1.563726000","0.312833000","25","52","10.0.0.2","49442","192.168.10.22","8081","0","1","1"
,"1.563772000","0.312879000","26","89","10.0.0.2","49442","192.168.10.22","8081","37","1","1"
,"1.565077000","0.314184000","27","52","192.168.10.22","8081","10.0.0.2","49442","0","1","38"
,"1.577688000","1.577688000","28","53","192.168.10.22","8081","10.0.0.2","49428","1","3","191"
,"1.577730000","1.577730000","29","53","192.168.10.22","8081","10.0.0.2","49428","1","4","191"
,"1.578182000","0.327289000","30","140","192.168.10.22","8081","10.0.0.2","49442","88","1","38"
,"1.578218000","0.327325000","31","140","192.168.10.22","8081","10.0.0.2","49442","88","89","38"
,"1.578406000","0.327513000","32","140","192.168.10.22","8081","10.0.0.2","49442","88","177","38"
,"1.578447000","0.327554000","33","140","192.168.10.22","8081","10.0.0.2","49442","88","265","38"
,"1.578497000","0.327604000","34","140","192.168.10.22","8081","10.0.0.2","49442","88","353","38"
,"1.578510000","0.327617000","35","140","192.168.10.22","8081","10.0.0.2","49442","88","441","38"
,"1.578556000","0.327663000","36","140","192.168.10.22","8081","10.0.0.2","49442","88","529","38"
,"1.578572000","0.327679000","37","140","192.168.10.22","8081","10.0.0.2","49442","88","617","38"
,"1.578617000","0.327724000","38","140","192.168.10.22","8081","10.0.0.2","49442","88","705","38"
,"1.578630000","0.327737000","39","140","192.168.10.22","8081","10.0.0.2","49442","88","793","38"
,"1.875648000","1.875648000","40","52","10.0.0.2","49428","192.168.10.22","8081","0","191","4"
,"1.875656000","1.875656000","41","52","10.0.0.2","49428","192.168.10.22","8081","0","191","5"
,"1.875660000","0.624767000","42","52","10.0.0.2","49442","192.168.10.22","8081","0","38","89"
