_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59780","192.168.10.22","8081","0","0","0"
,"0.003601000","0.003601000","2","60","192.168.10.22","8081","10.0.0.2","59780","0","0","1"
,"0.313151000","0.313151000","3","52","10.0.0.2","59780","192.168.10.22","8081","0","1","1"
,"0.313178000","0.313178000","4","89","10.0.0.2","59780","192.168.10.22","8081","37","1","1"
,"0.314424000","0.314424000","5","52","192.168.10.22","8081","10.0.0.2","59780","0","1","38"
,"0.314450000","0.314450000","6","52","192.168.10.22","8081","10.0.0.2","59780","0","1","38"
,"0.314673000","0.314673000","7","53","192.168.10.22","8081","10.0.0.2","59780","1","1","38"
,"0.321218000",,"8","76",,,,,,,
,"0.321251000",,"9","48",,,,,,,
,"0.324151000",,"10","76",,,,,,,
,"0.624471000","0.624471000","11","52","10.0.0.2","59780","192.168.10.22","8081","0","38","2"
,"0.624496000","0.624496000","12","56","10.0.0.2","59780","192.168.10.22","8081","4","38","2"
,"0.624510000","0.624510000","13","100","10.0.0.2","59780","192.168.10.22","8081","48","42","2"
,"0.624525000","0.624525000","14","100","10.0.0.2","59780","192.168.10.22","8081","48","90","2"
,"0.624538000","0.624538000","15","100","10.0.0.2","59780","192.168.10.22","8081","48","138","2"
,"0.625681000","0.625681000","16","52","192.168.10.22","8081","10.0.0.2","59780","0","2","186"
,"0.705965000",,"17","76",,,,,,,
,"0.705993000",,"18","48",,,,,,,
,"0.708297000",,"19","76",,,,,,,
,"0.713178000",,"20","76",,,,,,,
,"0.777325000",,"21","76",,,,,,,
,"0.938075000","0.938075000","22","57","10.0.0.2","59780","192.168.10.22","8081","5","186","2"
,"0.939318000","0.939318000","23","53","192.168.10.22","8081","10.0.0.2","59780","1","2","191"
,"1.081234000",,"24","76",,,,,,,
,"1.217124000",,"25","76",,,,,,,
,"1.249810000","0.000000000","26","60","10.0.0.2","59792","192.168.10.22","8081","0","0","0"
,"1.249820000","1.249820000","27","52","10.0.0.2","59780","192.168.10.22","8081","0","191","3"
,"1.250854000","0.001044000","28","60","192.168.10.22","8081","10.0.0.2","59792","0","0","1"
,"1.562241000","0.312431000","29","52","10.0.0.2","59792","192.168.10.22","8081","0","1","1"
,"1.562251000","0.312441000","30","89","10.0.0.2","59792","192.168.10.22","8081","37","1","1"
,"1.563249000","0.313439000","31","52","192.168.10.22","8081","10.0.0.2","59792","0","1","38"
,"1.576110000","1.576110000","32","53","192.168.10.22","8081","10.0.0.2","59780","1","3","191"
,"1.576152000","1.576152000","33","53","192.168.10.22","8081","10.0.0.2","59780","1","4","191"
,"1.576550000","0.326740000","34","140","192.168.10.22","8081","10.0.0.2","59792","88","1","38"
,"1.576586000","0.326776000","35","140","192.168.10.22","8081","10.0.0.2","59792","88","89","38"
,"1.576636000","0.326826000","36","140","192.168.10.22","8081","10.0.0.2","59792","88","177","38"
,"1.576648000","0.326838000","37","140","192.168.10.22","8081","10.0.0.2","59792","88","265","38"
,"1.576694000","0.326884000","38","140","192.168.10.22","8081","10.0.0.2","59792","88","353","38"
,"1.576705000","0.326895000","39","140","192.168.10.22","8081","10.0.0.2","59792","88","441","38"
,"1.576749000","0.326939000","40","140","192.168.10.22","8081","10.0.0.2","59792","88","529","38"
,"1.576760000","0.326950000","41","140","192.168.10.22","8081","10.0.0.2","59792","88","617","38"
,"1.576804000","0.326994000","42","140","192.168.10.22","8081","10.0.0.2","59792","88","705","38"
,"1.576818000","0.327008000","43","140","192.168.10.22","8081","10.0.0.2","59792","88","793","38"
,"1.874268000","1.874268000","44","52","10.0.0.2","59780","192.168.10.22","8081","0","191","4"
,"1.874276000","1.874276000","45","52","10.0.0.2","59780","192.168.10.22","8081","0","191","5"
,"1.874280000","0.624470000","46","52","10.0.0.2","59792","192.168.10.22","8081","0","38","89"
,"1.874284000","0.624474000","47","52","10.0.0.2","59792","192.168.10.22","8081","0","38","177"
,"1.874288000","0.624478000","48","52","10.0.0.2","59792","192.168.10.22","8081","0","38","265"
,"1.874292000","0.624482000","49","52","10.0.0.2","59792","192.168.10.22","8081","0","38","353"
,"1.874295000","0.624485000","50","52","10.0.0.2","59792","192.168.10.22","8081","0","38","441"
,"1.874299000","0.624489000","51","52","10.0.0.2","59792","192.168.10.22","8081","0","38","529"
,"1.874302000","0.624492000","52","52","10.0.0.2","59792","192.168.10.22","8081","0","38","617"
,"1.874306000","0.624496000","53","52","10.0.0.2","59792","192.168.10.22","8081","0","38","705"
,"1.874310000","0.624500000","54","52","10.0.0.2","59792","192.168.10.22","8081","0","38","793"
,"1.875119000","0.625309000","55","140","192.168.10.22","8081","10.0.0.2","59792","88","881","38"
,"1.875153000","0.625343000","56","140","192.168.10.22","8081","10.0.0.2","59792","88","969","38"
,"1.875202000","0.625392000","57","140","192.168.10.22","8081","10.0.0.2","59792","88","1057","38"
,"1.875214000","0.625404000","58","140","192.168.10.22","8081","10.0.0.2","59792","88","1145","38"
,"1.875351000","0.625541000","59","140","192.168.10.22","8081","10.0.0.2","59792","88","1233","38"
,"1.875372000","0.625562000","60","140","192.168.10.22","8081","10.0.0.2","59792","88","1321","38"
,"1.875418000","0.625608000","61","140","192.168.10.22","8081","10.0.0.2","59792","88","1409","38"
,"1.875429000","0.625619000","62","140","192.168.10.22","8081","10.0.0.2","59792","88","1497","38"
,"1.875473000","0.625663000","63","140","192.168.10.22","8081","10.0.0.2","59792","88","1585","38"
,"1.875484000","0.625674000","64","140","192.168.10.22","8081","10.0.0.2","59792","88","1673","38"
,"1.875527000","0.625717000","65","140","192.168.10.22","8081","10.0.0.2","59792","88","1761","38"
,"1.875538000","0.625728000","66","140","192.168.10.22","8081","10.0.0.2","59792","88","1849","38"
,"1.875582000","0.625772000","67","140","192.168.10.22","8081","10.0.0.2","59792","88","1937","38"
,"1.875602000","0.625792000","68","140","192.168.10.22","8081","10.0.0.2","59792","88","2025","38"
,"1.875646000","0.625836000","69","140","192.168.10.22","8081","10.0.0.2","59792","88","2113","38"
,"1.875658000","0.625848000","70","140","192.168.10.22","8081","10.0.0.2","59792","88","2201","38"
,"1.875703000","0.625893000","71","140","192.168.10.22","8081","10.0.0.2","59792","88","2289","38"
,"1.875717000","0.625907000","72","140","192.168.10.22","8081","10.0.0.2","59792","88","2377","38"
,"1.937524000","0.687714000","73","52","10.0.0.2","59792","192.168.10.22","8081","0","38","881"
,"1.938434000","0.688624000","74","140","192.168.10.22","8081","10.0.0.2","59792","88","2465","38"
,"1.938462000","0.688652000","75","140","192.168.10.22","8081","10.0.0.2","59792","88","2553","38"
,"2.187827000","0.938017000","76","52","10.0.0.2","59792","192.168.10.22","8081","0","38","969"
,"2.187852000","0.938042000","77","52","10.0.0.2","59792","192.168.10.22","8081","0","38","1057"
,"2.187866000","0.938056000","78","52","10.0.0.2","59792","192.168.10.22","8081","0","38","1145"
,"2.187881000","0.938071000","79","52","10.0.0.2","59792","192.168.10.22","8081","0","38","1233"
,"2.187893000","0.938083000","80","52","10.0.0.2","59792","192.168.10.22","8081","0","38","1321"
,"2.187906000","0.938096000","81","52","10.0.0.2","59792","192.168.10.22","8081","0","38","1497"
,"2.187919000","0.938109000","82","52","10.0.0.2","59792","192.168.10.22","8081","0","38","1585"
,"2.187933000","0.938123000","83","52","10.0.0.2","59792","192.168.10.22","8081","0","38","1761"
,"2.189127000","0.939317000","84","140","192.168.10.22","8081","10.0.0.2","59792","88","2641","38"
,"2.189156000","0.939346000","85","140","192.168.10.22","8081","10.0.0.2","59792","88","2729","38"
,"2.189213000","0.939403000","86","140","192.168.10.22","8081","10.0.0.2","59792","88","2817","38"
,"2.189227000","0.939417000","87","140","192.168.10.22","8081","10.0.0.2","59792","88","2905","38"
,"2.189277000","0.939467000","88","140","192.168.10.22","8081","10.0.0.2","59792","88","2993","38"
,"2.189289000","0.939479000","89","140","192.168.10.22","8081","10.0.0.2","59792","88","3081","38"
,"2.189333000","0.939523000","90","140","192.168.10.22","8081","10.0.0.2","59792","88","3169","38"
,"2.189343000","0.939533000","91","140","192.168.10.22","8081","10.0.0.2","59792","88","3257","38"
,"2.189388000","0.939578000","92","140","192.168.10.22","8081","10.0.0.2","59792","88","3345","38"
,"2.189399000","0.939589000","93","140","192.168.10.22","8081","10.0.0.2","59792","88","3433","38"
,"2.189442000","0.939632000","94","140","192.168.10.22","8081","10.0.0.2","59792","88","3521","38"
,"2.189455000","0.939645000","95","140","192.168.10.22","8081","10.0.0.2","59792","88","3609","38"
,"2.189499000","0.939689000","96","140","192.168.10.22","8081","10.0.0.2","59792","88","3697","38"
,"2.189513000","0.939703000","97","140","192.168.10.22","8081","10.0.0.2","59792","88","3785","38"
,"2.189556000","0.939746000","98","140","192.168.10.22","8081","10.0.0.2","59792","88","3873","38"
,"2.189570000","0.939760000","99","140","192.168.10.22","8081","10.0.0.2","59792","88","3961","38"
,"2.189614000","0.939804000","100","140","192.168.10.22","8081","10.0.0.2","59792","88","4049","38"
,"2.189625000","0.939815000","101","140","192.168.10.22","8081","10.0.0.2","59792","88","4137","38"
,"2.189668000","0.939858000","102","140","192.168.10.22","8081","10.0.0.2","59792","88","4225","38"
,"2.189680000","0.939870000","103","140","192.168.10.22","8081","10.0.0.2","59792","88","4313","38"
,"2.249147000","0.999337000","104","52","10.0.0.2","59792","192.168.10.22","8081","0","38","2465"
,"2.249156000","0.999346000","105","52","10.0.0.2","59792","192.168.10.22","8081","0","38","2641"
,"2.249909000","1.000099000","106","140","192.168.10.22","8081","10.0.0.2","59792","88","4401","38"
,"2.249981000","1.000171000","107","140","192.168.10.22","8081","10.0.0.2","59792","88","4489","38"
,"2.250152000","1.000342000","108","140","192.168.10.22","8081","10.0.0.2","59792","88","4577","38"
,"2.250170000","1.000360000","109","140","192.168.10.22","8081","10.0.0.2","59792","88","4665","38"
,"2.250214000","1.000404000","110","140","192.168.10.22","8081","10.0.0.2","59792","88","4753","38"
,"2.250225000","1.000415000","111","140","192.168.10.22","8081","10.0.0.2","59792","88","4841","38"
,"2.250269000","1.000459000","112","140","192.168.10.22","8081","10.0.0.2","59792","88","4929","38"
