_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.117290000","0.000000000","2","60","10.0.0.2","59608","192.168.10.22","8081","0","0","0"
,"0.120389000","0.003099000","3","60","192.168.10.22","8081","10.0.0.2","59608","0","0","1"
,"0.208636000",,"4","76",,,,,,,
,"0.208650000",,"5","48",,,,,,,
,"0.211116000",,"6","76",,,,,,,
,"0.304288000","0.186998000","7","52","10.0.0.2","59608","192.168.10.22","8081","0","1","1"
,"0.304314000","0.187024000","8","89","10.0.0.2","59608","192.168.10.22","8081","37","1","1"
,"0.305791000","0.188501000","9","52","192.168.10.22","8081","10.0.0.2","59608","0","1","38"
,"0.305819000","0.188529000","10","52","192.168.10.22","8081","10.0.0.2","59608","0","1","38"
,"0.305921000","0.188631000","11","53","192.168.10.22","8081","10.0.0.2","59608","1","1","38"
,"0.492635000","0.375345000","12","52","10.0.0.2","59608","192.168.10.22","8081","0","38","2"
,"0.492658000","0.375368000","13","56","10.0.0.2","59608","192.168.10.22","8081","4","38","2"
,"0.492672000","0.375382000","14","100","10.0.0.2","59608","192.168.10.22","8081","48","42","2"
,"0.492685000","0.375395000","15","100","10.0.0.2","59608","192.168.10.22","8081","48","90","2"
,"0.492702000","0.375412000","16","100","10.0.0.2","59608","192.168.10.22","8081","48","138","2"
,"0.493741000","0.376451000","17","52","192.168.10.22","8081","10.0.0.2","59608","0","2","186"
,"0.679046000","0.561756000","18","57","10.0.0.2","59608","192.168.10.22","8081","5","186","2"
,"0.680193000",,"19","76",,,,,,,
,"0.680329000","0.563039000","20","53","192.168.10.22","8081","10.0.0.2","59608","1","2","191"
,"0.704082000",,"21","76",,,,,,,
,"0.866681000","0.000000000","22","60","10.0.0.2","48584","192.168.10.22","8081","0","0","0"
,"0.868211000","0.001530000","23","60","192.168.10.22","8081","10.0.0.2","48584","0","0","1"
,"0.928893000","0.811603000","24","52","10.0.0.2","59608","192.168.10.22","8081","0","191","3"
,"1.054204000","0.187523000","25","52","10.0.0.2","48584","192.168.10.22","8081","0","1","1"
,"1.054233000","0.187552000","26","89","10.0.0.2","48584","192.168.10.22","8081","37","1","1"
,"1.055656000","0.188975000","27","52","192.168.10.22","8081","10.0.0.2","48584","0","1","38"
,"1.066668000","0.949378000","28","53","192.168.10.22","8081","10.0.0.2","59608","1","3","191"
,"1.066699000","0.949409000","29","53","192.168.10.22","8081","10.0.0.2","59608","1","4","191"
,"1.067320000","0.200639000","30","140","192.168.10.22","8081","10.0.0.2","48584","88","1","38"
,"1.067391000","0.200710000","31","140","192.168.10.22","8081","10.0.0.2","48584","88","89","38"
,"1.067452000","0.200771000","32","140","192.168.10.22","8081","10.0.0.2","48584","88","177","38"
,"1.067466000","0.200785000","33","140","192.168.10.22","8081","10.0.0.2","48584","88","265","38"
,"1.067519000","0.200838000","34","140","192.168.10.22","8081","10.0.0.2","48584","88","353","38"
,"1.067531000","0.200850000","35","140","192.168.10.22","8081","10.0.0.2","48584","88","441","38"
,"1.067576000","0.200895000","36","140","192.168.10.22","8081","10.0.0.2","48584","88","529","38"
,"1.067589000","0.200908000","37","140","192.168.10.22","8081","10.0.0.2","48584","88","617","38"
,"1.067633000","0.200952000","38","140","192.168.10.22","8081","10.0.0.2","48584","88","705","38"
,"1.067647000","0.200966000","39","140","192.168.10.22","8081","10.0.0.2","48584","88","793","38"
,"1.241783000","1.124493000","40","52","10.0.0.2","59608","192.168.10.22","8081","0","191","4"
,"1.241792000","1.124502000","41","52","10.0.0.2","59608","192.168.10.22","8081","0","191","5"
,"1.241796000","0.375115000","42","52","10.0.0.2","48584","192.168.10.22","8081","0","38","89"
,"1.241800000","0.375119000","43","52","10.0.0.2","48584","192.168.10.22","8081","0","38","177"
,"1.241803000","0.375122000","44","52","10.0.0.2","48584","192.168.10.22","8081","0","38","265"
,"1.241808000","0.375127000","45","52","10.0.0.2","48584","192.168.10.22","8081","0","38","353"
,"1.241811000","0.375130000","46","52","10.0.0.2","48584","192.168.10.22","8081","0","38","441"
,"1.241815000","0.375134000","47","52","10.0.0.2","48584","192.168.10.22","8081","0","38","529"
,"1.241820000","0.375139000","48","52","10.0.0.2","48584","192.168.10.22","8081","0","38","617"
,"1.241824000","0.375143000","49","52","10.0.0.2","48584","192.168.10.22","8081","0","38","705"
,"1.241828000","0.375147000","50","52","10.0.0.2","48584","192.168.10.22","8081","0","38","793"
,"1.242918000","0.376237000","51","140","192.168.10.22","8081","10.0.0.2","48584","88","881","38"
,"1.242946000","0.376265000","52","140","192.168.10.22","8081","10.0.0.2","48584","88","969","38"
,"1.243043000","0.376362000","53","140","192.168.10.22","8081","10.0.0.2","48584","88","1057","38"
,"1.243061000","0.376380000","54","140","192.168.10.22","8081","10.0.0.2","48584","88","1145","38"
,"1.243109000","0.376428000","55","140","192.168.10.22","8081","10.0.0.2","48584","88","1233","38"
,"1.243119000","0.376438000","56","140","192.168.10.22","8081","10.0.0.2","48584","88","1321","38"
,"1.243163000","0.376482000","57","140","192.168.10.22","8081","10.0.0.2","48584","88","1409","38"
,"1.243176000","0.376495000","58","140","192.168.10.22","8081","10.0.0.2","48584","88","1497","38"
,"1.243220000","0.376539000","59","140","192.168.10.22","8081","10.0.0.2","48584","88","1585","38"
,"1.243232000","0.376551000","60","140","192.168.10.22","8081","10.0.0.2","48584","88","1673","38"
,"1.243277000","0.376596000","61","140","192.168.10.22","8081","10.0.0.2","48584","88","1761","38"
,"1.243290000","0.376609000","62","140","192.168.10.22","8081","10.0.0.2","48584","88","1849","38"
,"1.243332000","0.376651000","63","140","192.168.10.22","8081","10.0.0.2","48584","88","1937","38"
,"1.243344000","0.376663000","64","140","192.168.10.22","8081","10.0.0.2","48584","88","2025","38"
,"1.243388000","0.376707000","65","140","192.168.10.22","8081","10.0.0.2","48584","88","2113","38"
,"1.243398000","0.376717000","66","140","192.168.10.22","8081","10.0.0.2","48584","88","2201","38"
,"1.243442000","0.376761000","67","140","192.168.10.22","8081","10.0.0.2","48584","88","2289","38"
,"1.243454000","0.376773000","68","140","192.168.10.22","8081","10.0.0.2","48584","88","2377","38"
,"1.303691000","0.437010000","69","52","10.0.0.2","48584","192.168.10.22","8081","0","38","881"
,"1.304644000","0.437963000","70","140","192.168.10.22","8081","10.0.0.2","48584","88","2465","38"
,"1.304677000","0.437996000","71","140","192.168.10.22","8081","10.0.0.2","48584","88","2553","38"
,"1.429451000","0.562770000","72","52","10.0.0.2","48584","192.168.10.22","8081","0","38","969"
,"1.429479000","0.562798000","73","52","10.0.0.2","48584","192.168.10.22","8081","0","38","1057"
