_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59112","192.168.10.22","8081","0","0","0"
,"0.003632000","0.003632000","2","60","192.168.10.22","8081","10.0.0.2","59112","0","0","1"
,"0.059756000",,"3","76",,,,,,,
,"0.313705000","0.313705000","4","52","10.0.0.2","59112","192.168.10.22","8081","0","1","1"
,"0.313766000","0.313766000","5","89","10.0.0.2","59112","192.168.10.22","8081","37","1","1"
,"0.315098000","0.315098000","6","52","192.168.10.22","8081","10.0.0.2","59112","0","1","38"
,"0.315606000","0.315606000","7","53","192.168.10.22","8081","10.0.0.2","59112","1","1","38"
,"0.443748000",,"8","76",,,,,,,
,"0.625124000","0.625124000","9","52","10.0.0.2","59112","192.168.10.22","8081","0","38","2"
,"0.625150000","0.625150000","10","56","10.0.0.2","59112","192.168.10.22","8081","4","38","2"
,"0.625164000","0.625164000","11","100","10.0.0.2","59112","192.168.10.22","8081","48","42","2"
,"0.625179000","0.625179000","12","100","10.0.0.2","59112","192.168.10.22","8081","48","90","2"
,"0.625192000","0.625192000","13","100","10.0.0.2","59112","192.168.10.22","8081","48","138","2"
,"0.626354000","0.626354000","14","52","192.168.10.22","8081","10.0.0.2","59112","0","2","186"
,"0.700380000",,"15","76",,,,,,,
,"0.700406000",,"16","48",,,,,,,
,"0.702901000",,"17","76",,,,,,,
,"0.937812000","0.937812000","18","57","10.0.0.2","59112","192.168.10.22","8081","5","186","2"
,"0.939290000","0.939290000","19","53","192.168.10.22","8081","10.0.0.2","59112","1","2","191"
,"1.123860000",,"20","76",,,,,,,
,"1.250595000","0.000000000","21","60","10.0.0.2","59114","192.168.10.22","8081","0","0","0"
,"1.250624000","1.250624000","22","52","10.0.0.2","59112","192.168.10.22","8081","0","191","3"
,"1.251969000","0.001374000","23","60","192.168.10.22","8081","10.0.0.2","59114","0","0","1"
,"1.563275000","0.312680000","24","52","10.0.0.2","59114","192.168.10.22","8081","0","1","1"
,"1.563285000","0.312690000","25","89","10.0.0.2","59114","192.168.10.22","8081","37","1","1"
,"1.564806000","0.314211000","26","52","192.168.10.22","8081","10.0.0.2","59114","0","1","38"
,"1.564849000","0.314254000","27","52","192.168.10.22","8081","10.0.0.2","59114","0","1","38"
,"1.577148000","1.577148000","28","53","192.168.10.22","8081","10.0.0.2","59112","1","3","191"
,"1.577188000","1.577188000","29","53","192.168.10.22","8081","10.0.0.2","59112","1","4","191"
,"1.577923000","0.327328000","30","140","192.168.10.22","8081","10.0.0.2","59114","88","1","38"
,"1.577963000","0.327368000","31","140","192.168.10.22","8081","10.0.0.2","59114","88","89","38"
,"1.578025000","0.327430000","32","140","192.168.10.22","8081","10.0.0.2","59114","88","177","38"
,"1.578040000","0.327445000","33","140","192.168.10.22","8081","10.0.0.2","59114","88","265","38"
,"1.578094000","0.327499000","34","140","192.168.10.22","8081","10.0.0.2","59114","88","353","38"
,"1.578107000","0.327512000","35","140","192.168.10.22","8081","10.0.0.2","59114","88","441","38"
,"1.578152000","0.327557000","36","140","192.168.10.22","8081","10.0.0.2","59114","88","529","38"
,"1.578162000","0.327567000","37","140","192.168.10.22","8081","10.0.0.2","59114","88","617","38"
,"1.578206000","0.327611000","38","140","192.168.10.22","8081","10.0.0.2","59114","88","705","38"
,"1.578226000","0.327631000","39","140","192.168.10.22","8081","10.0.0.2","59114","88","793","38"
,"1.595919000",,"40","76",,,,,,,
,"1.875109000","1.875109000","41","52","10.0.0.2","59112","192.168.10.22","8081","0","191","4"
,"1.875117000","1.875117000","42","52","10.0.0.2","59112","192.168.10.22","8081","0","191","5"
,"1.875121000","0.624526000","43","52","10.0.0.2","59114","192.168.10.22","8081","0","38","89"
,"1.875125000","0.624530000","44","52","10.0.0.2","59114","192.168.10.22","8081","0","38","177"
,"1.875128000","0.624533000","45","52","10.0.0.2","59114","192.168.10.22","8081","0","38","265"
,"1.875132000","0.624537000","46","52","10.0.0.2","59114","192.168.10.22","8081","0","38","353"
,"1.875136000","0.624541000","47","52","10.0.0.2","59114","192.168.10.22","8081","0","38","441"
,"1.875161000","0.624566000","48","52","10.0.0.2","59114","192.168.10.22","8081","0","38","529"
,"1.875175000","0.624580000","49","52","10.0.0.2","59114","192.168.10.22","8081","0","38","617"
,"1.875188000","0.624593000","50","52","10.0.0.2","59114","192.168.10.22","8081","0","38","705"
,"1.876184000","0.625589000","51","140","192.168.10.22","8081","10.0.0.2","59114","88","881","38"
,"1.876228000","0.625633000","52","140","192.168.10.22","8081","10.0.0.2","59114","88","969","38"
,"1.876294000","0.625699000","53","140","192.168.10.22","8081","10.0.0.2","59114","88","1057","38"
,"1.876310000","0.625715000","54","140","192.168.10.22","8081","10.0.0.2","59114","88","1145","38"
,"1.876360000","0.625765000","55","140","192.168.10.22","8081","10.0.0.2","59114","88","1233","38"
,"1.876372000","0.625777000","56","140","192.168.10.22","8081","10.0.0.2","59114","88","1321","38"
,"1.876417000","0.625822000","57","140","192.168.10.22","8081","10.0.0.2","59114","88","1409","38"
,"1.876429000","0.625834000","58","140","192.168.10.22","8081","10.0.0.2","59114","88","1497","38"
,"1.876473000","0.625878000","59","140","192.168.10.22","8081","10.0.0.2","59114","88","1585","38"
,"1.876486000","0.625891000","60","140","192.168.10.22","8081","10.0.0.2","59114","88","1673","38"
,"1.876532000","0.625937000","61","140","192.168.10.22","8081","10.0.0.2","59114","88","1761","38"
,"1.876544000","0.625949000","62","140","192.168.10.22","8081","10.0.0.2","59114","88","1849","38"
,"1.876589000","0.625994000","63","140","192.168.10.22","8081","10.0.0.2","59114","88","1937","38"
,"1.876602000","0.626007000","64","140","192.168.10.22","8081","10.0.0.2","59114","88","2025","38"
,"1.876647000","0.626052000","65","140","192.168.10.22","8081","10.0.0.2","59114","88","2113","38"
,"1.876686000","0.626091000","66","140","192.168.10.22","8081","10.0.0.2","59114","88","2201","38"
,"1.938376000","0.687781000","67","52","10.0.0.2","59114","192.168.10.22","8081","0","38","793"
,"1.938386000","0.687791000","68","52","10.0.0.2","59114","192.168.10.22","8081","0","38","881"
,"1.939340000","0.688745000","69","140","192.168.10.22","8081","10.0.0.2","59114","88","2289","38"
,"1.939382000","0.688787000","70","140","192.168.10.22","8081","10.0.0.2","59114","88","2377","38"
,"1.939444000","0.688849000","71","140","192.168.10.22","8081","10.0.0.2","59114","88","2465","38"
,"1.939459000","0.688864000","72","140","192.168.10.22","8081","10.0.0.2","59114","88","2553","38"
,"2.188125000","0.937530000","73","52","10.0.0.2","59114","192.168.10.22","8081","0","38","969"
,"2.188153000","0.937558000","74","52","10.0.0.2","59114","192.168.10.22","8081","0","38","1057"
,"2.188167000","0.937572000","75","52","10.0.0.2","59114","192.168.10.22","8081","0","38","1145"
,"2.188183000","0.937588000","76","52","10.0.0.2","59114","192.168.10.22","8081","0","38","1233"
,"2.188197000","0.937602000","77","52","10.0.0.2","59114","192.168.10.22","8081","0","38","1321"
,"2.188212000","0.937617000","78","52","10.0.0.2","59114","192.168.10.22","8081","0","38","1497"
,"2.188229000","0.937634000","79","52","10.0.0.2","59114","192.168.10.22","8081","0","38","1585"
,"2.188243000","0.937648000","80","52","10.0.0.2","59114","192.168.10.22","8081","0","38","1761"
,"2.189182000","0.938587000","81","140","192.168.10.22","8081","10.0.0.2","59114","88","2641","38"
,"2.189225000","0.938630000","82","140","192.168.10.22","8081","10.0.0.2","59114","88","2729","38"
,"2.189284000","0.938689000","83","140","192.168.10.22","8081","10.0.0.2","59114","88","2817","38"
,"2.189297000","0.938702000","84","140","192.168.10.22","8081","10.0.0.2","59114","88","2905","38"
,"2.189353000","0.938758000","85","140","192.168.10.22","8081","10.0.0.2","59114","88","2993","38"
,"2.189365000","0.938770000","86","140","192.168.10.22","8081","10.0.0.2","59114","88","3081","38"
,"2.189408000","0.938813000","87","140","192.168.10.22","8081","10.0.0.2","59114","88","3169","38"
,"2.189418000","0.938823000","88","140","192.168.10.22","8081","10.0.0.2","59114","88","3257","38"
,"2.189462000","0.938867000","89","140","192.168.10.22","8081","10.0.0.2","59114","88","3345","38"
,"2.189473000","0.938878000","90","140","192.168.10.22","8081","10.0.0.2","59114","88","3433","38"
,"2.189517000","0.938922000","91","140","192.168.10.22","8081","10.0.0.2","59114","88","3521","38"
,"2.189529000","0.938934000","92","140","192.168.10.22","8081","10.0.0.2","59114","88","3609","38"
,"2.189573000","0.938978000","93","140","192.168.10.22","8081","10.0.0.2","59114","88","3697","38"
,"2.189596000","0.939001000","94","140","192.168.10.22","8081","10.0.0.2","59114","88","3785","38"
,"2.189642000","0.939047000","95","140","192.168.10.22","8081","10.0.0.2","59114","88","3873","38"
,"2.189655000","0.939060000","96","140","192.168.10.22","8081","10.0.0.2","59114","88","3961","38"
,"2.189731000","0.939136000","97","140","192.168.10.22","8081","10.0.0.2","59114","88","4049","38"
,"2.189745000","0.939150000","98","140","192.168.10.22","8081","10.0.0.2","59114","88","4137","38"
,"2.189790000","0.939195000","99","140","192.168.10.22","8081","10.0.0.2","59114","88","4225","38"
,"2.189801000","0.939206000","100","140","192.168.10.22","8081","10.0.0.2","59114","88","4313","38"
,"2.250217000","0.999622000","101","52","10.0.0.2","59114","192.168.10.22","8081","0","38","2641"
,"2.251041000","1.000446000","102","140","192.168.10.22","8081","10.0.0.2","59114","88","4401","38"
,"2.251079000","1.000484000","103","140","192.168.10.22","8081","10.0.0.2","59114","88","4489","38"
,"2.251131000","1.000536000","104","140","192.168.10.22","8081","10.0.0.2","59114","88","4577","38"
,"2.251143000","1.000548000","105","140","192.168.10.22","8081","10.0.0.2","59114","88","4665","38"
,"2.251215000","1.000620000","106","140","192.168.10.22","8081","10.0.0.2","59114","88","4753","38"
,"2.251228000","1.000633000","107","140","192.168.10.22","8081","10.0.0.2","59114","88","4841","38"
,"2.251272000","1.000677000","108","140","192.168.10.22","8081","10.0.0.2","59114","88","4929","38"
,"2.251283000","1.000688000","109","140","192.168.10.22","8081","10.0.0.2","59114","88","5017","38"
,"2.251343000","1.000748000","110","140","192.168.10.22","8081","10.0.0.2","59114","88","5105","38"
,"2.251356000","1.000761000","111","140","192.168.10.22","8081","10.0.0.2","59114","88","5193","38"
,"2.251400000","1.000805000","112","140","192.168.10.22","8081","10.0.0.2","59114","88","5281","38"
,"2.251411000","1.000816000","113","140","192.168.10.22","8081","10.0.0.2","59114","88","5369","38"
,"2.251477000","1.000882000","114","140","192.168.10.22","8081","10.0.0.2","59114","88","5457","38"
,"2.251491000","1.000896000","115","140","192.168.10.22","8081","10.0.0.2","59114","88","5545","38"
,"2.251553000","1.000958000","116","140","192.168.10.22","8081","10.0.0.2","59114","88","5633","38"
,"2.251565000","1.000970000","117","140","192.168.10.22","8081","10.0.0.2","59114","88","5721","38"
,"2.251608000","1.001013000","118","140","192.168.10.22","8081","10.0.0.2","59114","88","5809","38"
,"2.251621000","1.001026000","119","140","192.168.10.22","8081","10.0.0.2","59114","88","5897","38"
,"2.251701000","1.001106000","120","140","192.168.10.22","8081","10.0.0.2","59114","88","5985","38"
,"2.251715000","1.001120000","121","140","192.168.10.22","8081","10.0.0.2","59114","88","6073","38"
,"2.500785000","1.250190000","122","52","10.0.0.2","59114","192.168.10.22","8081","0","38","3521"
,"2.501806000","1.251211000","123","140","192.168.10.22","8081","10.0.0.2","59114","88","6161","38"
,"2.501849000","1.251254000","124","140","192.168.10.22","8081","10.0.0.2","59114","88","6249","38"
,"2.501911000","1.251316000","125","140","192.168.10.22","8081","10.0.0.2","59114","88","6337","38"
,"2.501923000","1.251328000","126","140","192.168.10.22","8081","10.0.0.2","59114","88","6425","38"
,"2.501969000","1.251374000","127","140","192.168.10.22","8081","10.0.0.2","59114","88","6513","38"
,"2.501980000","1.251385000","128","140","192.168.10.22","8081","10.0.0.2","59114","88","6601","38"
,"2.502024000","1.251429000","129","140","192.168.10.22","8081","10.0.0.2","59114","88","6689","38"
,"2.502035000","1.251440000","130","140","192.168.10.22","8081","10.0.0.2","59114","88","6777","38"
,"2.502079000","1.251484000","131","140","192.168.10.22","8081","10.0.0.2","59114","88","6865","38"
,"2.502102000","1.251507000","132","140","192.168.10.22","8081","10.0.0.2","59114","88","6953","38"
,"2.502147000","1.251552000","133","140","192.168.10.22","8081","10.0.0.2","59114","88","7041","38"
,"2.502160000","1.251565000","134","140","192.168.10.22","8081","10.0.0.2","59114","88","7129","38"
,"2.502205000","1.251610000","135","140","192.168.10.22","8081","10.0.0.2","59114","88","7217","38"
,"2.502217000","1.251622000","136","140","192.168.10.22","8081","10.0.0.2","59114","88","7305","38"
,"2.502262000","1.251667000","137","140","192.168.10.22","8081","10.0.0.2","59114","88","7393","38"
,"2.502275000","1.251680000","138","140","192.168.10.22","8081","10.0.0.2","59114","88","7481","38"
,"2.502318000","1.251723000","139","140","192.168.10.22","8081","10.0.0.2","59114","88","7569","38"
,"2.502329000","1.251734000","140","140","192.168.10.22","8081","10.0.0.2","59114","88","7657","38"
,"2.502372000","1.251777000","141","140","192.168.10.22","8081","10.0.0.2","59114","88","7745","38"
,"2.502384000","1.251789000","142","140","192.168.10.22","8081","10.0.0.2","59114","88","7833","38"
,"2.563195000","1.312600000","143","52","10.0.0.2","59114","192.168.10.22","8081","0","38","4225"
,"2.563204000","1.312609000","144","52","10.0.0.2","59114","192.168.10.22","8081","0","38","4401"
,"2.564077000","1.313482000","145","140","192.168.10.22","8081","10.0.0.2","59114","88","7921","38"
,"2.564114000","1.313519000","146","140","192.168.10.22","8081","10.0.0.2","59114","88","8009","38"
,"2.564165000","1.313570000","147","140","192.168.10.22","8081","10.0.0.2","59114","88","8097","38"
,"2.564177000","1.313582000","148","140","192.168.10.22","8081","10.0.0.2","59114","88","8185","38"
,"2.564223000","1.313628000","149","140","192.168.10.22","8081","10.0.0.2","59114","88","8273","38"
,"2.564234000","1.313639000","150","140","192.168.10.22","8081","10.0.0.2","59114","88","8361","38"
,"2.564281000","1.313686000","151","140","192.168.10.22","8081","10.0.0.2","59114","88","8449","38"
,"2.564292000","1.313697000","152","140","192.168.10.22","8081","10.0.0.2","59114","88","8537","38"
,"2.564336000","1.313741000","153","140","192.168.10.22","8081","10.0.0.2","59114","88","8625","38"
