_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003023000",,"3","76",,,,,,,
,"0.168443000","0.000000000","4","60","10.0.0.2","58472","192.168.10.22","8081","0","0","0"
,"0.171701000","0.003258000","5","60","192.168.10.22","8081","10.0.0.2","58472","0","0","1"
,"0.384297000",,"6","76",,,,,,,
,"0.384312000",,"7","48",,,,,,,
,"0.387147000",,"8","76",,,,,,,
,"0.456201000",,"9","76",,,,,,,
,"0.481776000","0.313333000","10","52","10.0.0.2","58472","192.168.10.22","8081","0","1","1"
,"0.481801000","0.313358000","11","89","10.0.0.2","58472","192.168.10.22","8081","37","1","1"
,"0.483097000","0.314654000","12","52","192.168.10.22","8081","10.0.0.2","58472","0","1","38"
,"0.483250000","0.314807000","13","53","192.168.10.22","8081","10.0.0.2","58472","1","1","38"
,"0.640032000",,"14","76",,,,,,,
,"0.793040000","0.624597000","15","52","10.0.0.2","58472","192.168.10.22","8081","0","38","2"
,"0.793051000","0.624608000","16","56","10.0.0.2","58472","192.168.10.22","8081","4","38","2"
,"0.793056000","0.624613000","17","100","10.0.0.2","58472","192.168.10.22","8081","48","42","2"
,"0.793059000","0.624616000","18","100","10.0.0.2","58472","192.168.10.22","8081","48","90","2"
,"0.793064000","0.624621000","19","100","10.0.0.2","58472","192.168.10.22","8081","48","138","2"
,"0.793989000","0.625546000","20","52","192.168.10.22","8081","10.0.0.2","58472","0","2","186"
,"0.960073000",,"21","76",,,,,,,
,"1.106538000","0.938095000","22","57","10.0.0.2","58472","192.168.10.22","8081","5","186","2"
,"1.108060000","0.939617000","23","53","192.168.10.22","8081","10.0.0.2","58472","1","2","191"
,"1.408109000",,"24","76",,,,,,,
,"1.418679000","0.000000000","25","60","10.0.0.2","58486","192.168.10.22","8081","0","0","0"
,"1.418690000","1.250247000","26","52","10.0.0.2","58472","192.168.10.22","8081","0","191","3"
,"1.419561000","0.000882000","27","60","192.168.10.22","8081","10.0.0.2","58486","0","0","1"
,"1.731046000","0.312367000","28","52","10.0.0.2","58486","192.168.10.22","8081","0","1","1"
,"1.731056000","0.312377000","29","89","10.0.0.2","58486","192.168.10.22","8081","37","1","1"
,"1.732107000","0.313428000","30","52","192.168.10.22","8081","10.0.0.2","58486","0","1","38"
,"1.732119000","0.313440000","31","52","192.168.10.22","8081","10.0.0.2","58486","0","1","38"
,"1.745056000","1.576613000","32","53","192.168.10.22","8081","10.0.0.2","58472","1","3","191"
,"1.745069000","1.576626000","33","53","192.168.10.22","8081","10.0.0.2","58472","1","4","191"
,"1.745715000","0.327036000","34","140","192.168.10.22","8081","10.0.0.2","58486","88","1","38"
