_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48540","192.168.10.22","8081","0","0","0"
,"0.003025000","0.003025000","2","60","192.168.10.22","8081","10.0.0.2","48540","0","0","1"
,"0.043941000",,"3","76",,,,,,,
,"0.043968000",,"4","48",,,,,,,
,"0.046855000",,"5","76",,,,,,,
,"0.163834000",,"6","76",,,,,,,
,"0.186528000","0.186528000","7","52","10.0.0.2","48540","192.168.10.22","8081","0","1","1"
,"0.186555000","0.186555000","8","89","10.0.0.2","48540","192.168.10.22","8081","37","1","1"
,"0.187921000","0.187921000","9","52","192.168.10.22","8081","10.0.0.2","48540","0","1","38"
,"0.187947000","0.187947000","10","52","192.168.10.22","8081","10.0.0.2","48540","0","1","38"
,"0.188092000","0.188092000","11","53","192.168.10.22","8081","10.0.0.2","48540","1","1","38"
,"0.374875000","0.374875000","12","52","10.0.0.2","48540","192.168.10.22","8081","0","38","2"
,"0.374890000","0.374890000","13","56","10.0.0.2","48540","192.168.10.22","8081","4","38","2"
,"0.374897000","0.374897000","14","100","10.0.0.2","48540","192.168.10.22","8081","48","42","2"
,"0.374904000","0.374904000","15","100","10.0.0.2","48540","192.168.10.22","8081","48","90","2"
,"0.374912000","0.374912000","16","100","10.0.0.2","48540","192.168.10.22","8081","48","138","2"
,"0.375843000","0.375843000","17","52","192.168.10.22","8081","10.0.0.2","48540","0","2","186"
,"0.524322000",,"18","76",,,,,,,
,"0.524339000",,"19","48",,,,,,,
,"0.526981000",,"20","76",,,,,,,
,"0.561835000","0.561835000","21","57","10.0.0.2","48540","192.168.10.22","8081","5","186","2"
,"0.563151000","0.563151000","22","53","192.168.10.22","8081","10.0.0.2","48540","1","2","191"
,"0.596030000",,"23","76",,,,,,,
,"0.749564000","0.000000000","24","60","10.0.0.2","48546","192.168.10.22","8081","0","0","0"
,"0.751040000","0.001476000","25","60","192.168.10.22","8081","10.0.0.2","48546","0","0","1"
,"0.811723000","0.811723000","26","52","10.0.0.2","48540","192.168.10.22","8081","0","191","3"
,"0.843888000",,"27","76",,,,,,,
,"0.937010000","0.187446000","28","52","10.0.0.2","48546","192.168.10.22","8081","0","1","1"
,"0.937019000","0.187455000","29","89","10.0.0.2","48546","192.168.10.22","8081","37","1","1"
,"0.938502000","0.188938000","30","52","192.168.10.22","8081","10.0.0.2","48546","0","1","38"
,"0.949520000","0.949520000","31","53","192.168.10.22","8081","10.0.0.2","48540","1","3","191"
,"0.949547000","0.949547000","32","53","192.168.10.22","8081","10.0.0.2","48540","1","4","191"
,"0.950138000","0.200574000","33","140","192.168.10.22","8081","10.0.0.2","48546","88","1","38"
,"0.950163000","0.200599000","34","140","192.168.10.22","8081","10.0.0.2","48546","88","89","38"
,"0.950211000","0.200647000","35","140","192.168.10.22","8081","10.0.0.2","48546","88","177","38"
,"0.950224000","0.200660000","36","140","192.168.10.22","8081","10.0.0.2","48546","88","265","38"
,"0.950269000","0.200705000","37","140","192.168.10.22","8081","10.0.0.2","48546","88","353","38"
,"0.950279000","0.200715000","38","140","192.168.10.22","8081","10.0.0.2","48546","88","441","38"
,"0.950315000","0.200751000","39","140","192.168.10.22","8081","10.0.0.2","48546","88","529","38"
,"0.950323000","0.200759000","40","140","192.168.10.22","8081","10.0.0.2","48546","88","617","38"
,"0.950358000","0.200794000","41","140","192.168.10.22","8081","10.0.0.2","48546","88","705","38"
,"0.950375000","0.200811000","42","140","192.168.10.22","8081","10.0.0.2","48546","88","793","38"
,"1.125175000","1.125175000","43","52","10.0.0.2","48540","192.168.10.22","8081","0","191","4"
,"1.125205000","1.125205000","44","52","10.0.0.2","48540","192.168.10.22","8081","0","191","5"
,"1.125219000","0.375655000","45","52","10.0.0.2","48546","192.168.10.22","8081","0","38","89"
,"1.125233000","0.375669000","46","52","10.0.0.2","48546","192.168.10.22","8081","0","38","177"
,"1.125247000","0.375683000","47","52","10.0.0.2","48546","192.168.10.22","8081","0","38","265"
,"1.125261000","0.375697000","48","52","10.0.0.2","48546","192.168.10.22","8081","0","38","353"
,"1.125274000","0.375710000","49","52","10.0.0.2","48546","192.168.10.22","8081","0","38","441"
,"1.125288000","0.375724000","50","52","10.0.0.2","48546","192.168.10.22","8081","0","38","529"
,"1.125302000","0.375738000","51","52","10.0.0.2","48546","192.168.10.22","8081","0","38","617"
,"1.125317000","0.375753000","52","52","10.0.0.2","48546","192.168.10.22","8081","0","38","705"
,"1.125331000","0.375767000","53","52","10.0.0.2","48546","192.168.10.22","8081","0","38","793"
,"1.126442000","0.376878000","54","140","192.168.10.22","8081","10.0.0.2","48546","88","881","38"
,"1.126471000","0.376907000","55","140","192.168.10.22","8081","10.0.0.2","48546","88","969","38"
,"1.126532000","0.376968000","56","140","192.168.10.22","8081","10.0.0.2","48546","88","1057","38"
,"1.126547000","0.376983000","57","140","192.168.10.22","8081","10.0.0.2","48546","88","1145","38"
,"1.126604000","0.377040000","58","140","192.168.10.22","8081","10.0.0.2","48546","88","1233","38"
,"1.126618000","0.377054000","59","140","192.168.10.22","8081","10.0.0.2","48546","88","1321","38"
,"1.126663000","0.377099000","60","140","192.168.10.22","8081","10.0.0.2","48546","88","1409","38"
,"1.126674000","0.377110000","61","140","192.168.10.22","8081","10.0.0.2","48546","88","1497","38"
,"1.126718000","0.377154000","62","140","192.168.10.22","8081","10.0.0.2","48546","88","1585","38"
,"1.126731000","0.377167000","63","140","192.168.10.22","8081","10.0.0.2","48546","88","1673","38"
,"1.126807000","0.377243000","64","140","192.168.10.22","8081","10.0.0.2","48546","88","1761","38"
,"1.126823000","0.377259000","65","140","192.168.10.22","8081","10.0.0.2","48546","88","1849","38"
,"1.126867000","0.377303000","66","140","192.168.10.22","8081","10.0.0.2","48546","88","1937","38"
,"1.126880000","0.377316000","67","140","192.168.10.22","8081","10.0.0.2","48546","88","2025","38"
,"1.126924000","0.377360000","68","140","192.168.10.22","8081","10.0.0.2","48546","88","2113","38"
,"1.126936000","0.377372000","69","140","192.168.10.22","8081","10.0.0.2","48546","88","2201","38"
,"1.126979000","0.377415000","70","140","192.168.10.22","8081","10.0.0.2","48546","88","2289","38"
,"1.126995000","0.377431000","71","140","192.168.10.22","8081","10.0.0.2","48546","88","2377","38"
,"1.164047000",,"72","76",,,,,,,
,"1.186932000","0.437368000","73","52","10.0.0.2","48546","192.168.10.22","8081","0","38","881"
,"1.187827000","0.438263000","74","140","192.168.10.22","8081","10.0.0.2","48546","88","2465","38"
,"1.187855000","0.438291000","75","140","192.168.10.22","8081","10.0.0.2","48546","88","2553","38"
,"1.311676000","0.562112000","76","52","10.0.0.2","48546","192.168.10.22","8081","0","38","969"
,"1.311705000","0.562141000","77","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1057"
,"1.311719000","0.562155000","78","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1145"
,"1.311734000","0.562170000","79","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1233"
,"1.311748000","0.562184000","80","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1321"
,"1.311799000","0.562235000","81","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1409"
,"1.311818000","0.562254000","82","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1673"
,"1.311834000","0.562270000","83","52","10.0.0.2","48546","192.168.10.22","8081","0","38","1761"
,"1.312955000","0.563391000","84","140","192.168.10.22","8081","10.0.0.2","48546","88","2641","38"
,"1.312986000","0.563422000","85","140","192.168.10.22","8081","10.0.0.2","48546","88","2729","38"
,"1.313048000","0.563484000","86","140","192.168.10.22","8081","10.0.0.2","48546","88","2817","38"
,"1.313064000","0.563500000","87","140","192.168.10.22","8081","10.0.0.2","48546","88","2905","38"
,"1.313116000","0.563552000","88","140","192.168.10.22","8081","10.0.0.2","48546","88","2993","38"
,"1.313128000","0.563564000","89","140","192.168.10.22","8081","10.0.0.2","48546","88","3081","38"
,"1.313172000","0.563608000","90","140","192.168.10.22","8081","10.0.0.2","48546","88","3169","38"
,"1.313183000","0.563619000","91","140","192.168.10.22","8081","10.0.0.2","48546","88","3257","38"
,"1.313226000","0.563662000","92","140","192.168.10.22","8081","10.0.0.2","48546","88","3345","38"
,"1.313240000","0.563676000","93","140","192.168.10.22","8081","10.0.0.2","48546","88","3433","38"
,"1.313284000","0.563720000","94","140","192.168.10.22","8081","10.0.0.2","48546","88","3521","38"
,"1.313297000","0.563733000","95","140","192.168.10.22","8081","10.0.0.2","48546","88","3609","38"
,"1.313341000","0.563777000","96","140","192.168.10.22","8081","10.0.0.2","48546","88","3697","38"
,"1.313353000","0.563789000","97","140","192.168.10.22","8081","10.0.0.2","48546","88","3785","38"
,"1.313397000","0.563833000","98","140","192.168.10.22","8081","10.0.0.2","48546","88","3873","38"
,"1.313409000","0.563845000","99","140","192.168.10.22","8081","10.0.0.2","48546","88","3961","38"
,"1.313453000","0.563889000","100","140","192.168.10.22","8081","10.0.0.2","48546","88","4049","38"
,"1.313465000","0.563901000","101","140","192.168.10.22","8081","10.0.0.2","48546","88","4137","38"
,"1.313508000","0.563944000","102","140","192.168.10.22","8081","10.0.0.2","48546","88","4225","38"
,"1.313520000","0.563956000","103","140","192.168.10.22","8081","10.0.0.2","48546","88","4313","38"
,"1.374607000","0.625043000","104","52","10.0.0.2","48546","192.168.10.22","8081","0","38","2201"
,"1.374647000","0.625083000","105","52","10.0.0.2","48546","192.168.10.22","8081","0","38","2641"
,"1.375837000","0.626273000","106","140","192.168.10.22","8081","10.0.0.2","48546","88","4401","38"
,"1.375872000","0.626308000","107","140","192.168.10.22","8081","10.0.0.2","48546","88","4489","38"
,"1.375934000","0.626370000","108","140","192.168.10.22","8081","10.0.0.2","48546","88","4577","38"
,"1.375950000","0.626386000","109","140","192.168.10.22","8081","10.0.0.2","48546","88","4665","38"
,"1.376002000","0.626438000","110","140","192.168.10.22","8081","10.0.0.2","48546","88","4753","38"
,"1.376014000","0.626450000","111","140","192.168.10.22","8081","10.0.0.2","48546","88","4841","38"
,"1.376057000","0.626493000","112","140","192.168.10.22","8081","10.0.0.2","48546","88","4929","38"
,"1.376068000","0.626504000","113","140","192.168.10.22","8081","10.0.0.2","48546","88","5017","38"
,"1.376112000","0.626548000","114","140","192.168.10.22","8081","10.0.0.2","48546","88","5105","38"
,"1.376131000","0.626567000","115","140","192.168.10.22","8081","10.0.0.2","48546","88","5193","38"
,"1.376174000","0.626610000","116","140","192.168.10.22","8081","10.0.0.2","48546","88","5281","38"
,"1.376187000","0.626623000","117","140","192.168.10.22","8081","10.0.0.2","48546","88","5369","38"
,"1.376230000","0.626666000","118","140","192.168.10.22","8081","10.0.0.2","48546","88","5457","38"
,"1.376243000","0.626679000","119","140","192.168.10.22","8081","10.0.0.2","48546","88","5545","38"
,"1.376287000","0.626723000","120","140","192.168.10.22","8081","10.0.0.2","48546","88","5633","38"
,"1.376298000","0.626734000","121","140","192.168.10.22","8081","10.0.0.2","48546","88","5721","38"
,"1.376341000","0.626777000","122","140","192.168.10.22","8081","10.0.0.2","48546","88","5809","38"
,"1.376353000","0.626789000","123","140","192.168.10.22","8081","10.0.0.2","48546","88","5897","38"
