_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000013000",,"2","48",,,,,,,
,"0.001508000",,"3","76",,,,,,,
,"0.024942000","0.000000000","4","60","10.0.0.2","60220","192.168.10.22","8081","0","0","0"
,"0.027422000","0.002480000","5","60","192.168.10.22","8081","10.0.0.2","60220","0","0","1"
,"0.158533000",,"6","76",,,,,,,
,"0.211096000","0.186154000","7","52","10.0.0.2","60220","192.168.10.22","8081","0","1","1"
,"0.211106000","0.186164000","8","89","10.0.0.2","60220","192.168.10.22","8081","37","1","1"
,"0.212557000","0.187615000","9","52","192.168.10.22","8081","10.0.0.2","60220","0","1","38"
,"0.212595000","0.187653000","10","53","192.168.10.22","8081","10.0.0.2","60220","1","1","38"
,"0.310573000",,"11","76",,,,,,,
,"0.399083000","0.374141000","12","52","10.0.0.2","60220","192.168.10.22","8081","0","38","2"
,"0.399094000","0.374152000","13","56","10.0.0.2","60220","192.168.10.22","8081","4","38","2"
,"0.399097000","0.374155000","14","100","10.0.0.2","60220","192.168.10.22","8081","48","42","2"
,"0.399101000","0.374159000","15","100","10.0.0.2","60220","192.168.10.22","8081","48","90","2"
,"0.399104000","0.374162000","16","100","10.0.0.2","60220","192.168.10.22","8081","48","138","2"
,"0.400198000","0.375256000","17","52","192.168.10.22","8081","10.0.0.2","60220","0","2","186"
,"0.586440000","0.561498000","18","57","10.0.0.2","60220","192.168.10.22","8081","5","186","2"
,"0.587824000","0.562882000","19","53","192.168.10.22","8081","10.0.0.2","60220","1","2","191"
,"0.694454000",,"20","76",,,,,,,
,"0.774879000","0.000000000","21","60","10.0.0.2","60226","192.168.10.22","8081","0","0","0"
,"0.776437000","0.001558000","22","60","192.168.10.22","8081","10.0.0.2","60226","0","0","1"
,"0.822474000",,"23","76",,,,,,,
,"0.836818000","0.811876000","24","52","10.0.0.2","60220","192.168.10.22","8081","0","191","3"
,"0.961607000","0.186728000","25","52","10.0.0.2","60226","192.168.10.22","8081","0","1","1"
,"0.961617000","0.186738000","26","89","10.0.0.2","60226","192.168.10.22","8081","37","1","1"
,"0.962930000","0.188051000","27","52","192.168.10.22","8081","10.0.0.2","60226","0","1","38"
,"0.974101000","0.949159000","28","53","192.168.10.22","8081","10.0.0.2","60220","1","3","191"
,"0.974144000","0.949202000","29","53","192.168.10.22","8081","10.0.0.2","60220","1","4","191"
,"0.974732000","0.199853000","30","140","192.168.10.22","8081","10.0.0.2","60226","88","1","38"
,"0.974776000","0.199897000","31","140","192.168.10.22","8081","10.0.0.2","60226","88","89","38"
,"0.974838000","0.199959000","32","140","192.168.10.22","8081","10.0.0.2","60226","88","177","38"
,"0.974853000","0.199974000","33","140","192.168.10.22","8081","10.0.0.2","60226","88","265","38"
,"0.974906000","0.200027000","34","140","192.168.10.22","8081","10.0.0.2","60226","88","353","38"
,"0.974918000","0.200039000","35","140","192.168.10.22","8081","10.0.0.2","60226","88","441","38"
