_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59498","192.168.10.22","8081","0","0","0"
,"0.003261000","0.003261000","2","60","192.168.10.22","8081","10.0.0.2","59498","0","0","1"
,"0.080632000",,"3","76",,,,,,,
,"0.080649000",,"4","48",,,,,,,
,"0.082946000",,"5","76",,,,,,,
,"0.111888000",,"6","76",,,,,,,
,"0.187034000","0.187034000","7","52","10.0.0.2","59498","192.168.10.22","8081","0","1","1"
,"0.187065000","0.187065000","8","89","10.0.0.2","59498","192.168.10.22","8081","37","1","1"
,"0.188275000","0.188275000","9","52","192.168.10.22","8081","10.0.0.2","59498","0","1","38"
,"0.188540000","0.188540000","10","53","192.168.10.22","8081","10.0.0.2","59498","1","1","38"
,"0.374980000","0.374980000","11","52","10.0.0.2","59498","192.168.10.22","8081","0","38","2"
,"0.375008000","0.375008000","12","56","10.0.0.2","59498","192.168.10.22","8081","4","38","2"
,"0.375022000","0.375022000","13","100","10.0.0.2","59498","192.168.10.22","8081","48","42","2"
,"0.375035000","0.375035000","14","100","10.0.0.2","59498","192.168.10.22","8081","48","90","2"
,"0.375060000","0.375060000","15","100","10.0.0.2","59498","192.168.10.22","8081","48","138","2"
,"0.375823000",,"16","76",,,,,,,
,"0.375927000","0.375927000","17","52","192.168.10.22","8081","10.0.0.2","59498","0","2","186"
,"0.562200000","0.562200000","18","57","10.0.0.2","59498","192.168.10.22","8081","5","186","2"
,"0.563630000","0.563630000","19","53","192.168.10.22","8081","10.0.0.2","59498","1","2","191"
,"0.584017000",,"20","76",,,,,,,
,"0.750299000","0.000000000","21","60","10.0.0.2","36940","192.168.10.22","8081","0","0","0"
,"0.751337000","0.001038000","22","60","192.168.10.22","8081","10.0.0.2","36940","0","0","1"
,"0.760018000",,"23","76",,,,,,,
,"0.811686000","0.811686000","24","52","10.0.0.2","59498","192.168.10.22","8081","0","191","3"
,"0.936790000","0.186491000","25","52","10.0.0.2","36940","192.168.10.22","8081","0","1","1"
,"0.936800000","0.186501000","26","89","10.0.0.2","36940","192.168.10.22","8081","37","1","1"
,"0.938027000","0.187728000","27","52","192.168.10.22","8081","10.0.0.2","36940","0","1","38"
,"0.949086000","0.949086000","28","53","192.168.10.22","8081","10.0.0.2","59498","1","3","191"
,"0.949130000","0.949130000","29","53","192.168.10.22","8081","10.0.0.2","59498","1","4","191"
,"0.949558000","0.199259000","30","140","192.168.10.22","8081","10.0.0.2","36940","88","1","38"
,"0.949595000","0.199296000","31","140","192.168.10.22","8081","10.0.0.2","36940","88","89","38"
,"0.949649000","0.199350000","32","140","192.168.10.22","8081","10.0.0.2","36940","88","177","38"
,"0.949661000","0.199362000","33","140","192.168.10.22","8081","10.0.0.2","36940","88","265","38"
,"0.949706000","0.199407000","34","140","192.168.10.22","8081","10.0.0.2","36940","88","353","38"
,"0.949717000","0.199418000","35","140","192.168.10.22","8081","10.0.0.2","36940","88","441","38"
,"0.949792000","0.199493000","36","140","192.168.10.22","8081","10.0.0.2","36940","88","529","38"
,"0.949805000","0.199506000","37","140","192.168.10.22","8081","10.0.0.2","36940","88","617","38"
,"0.949851000","0.199552000","38","140","192.168.10.22","8081","10.0.0.2","36940","88","705","38"
,"0.949864000","0.199565000","39","140","192.168.10.22","8081","10.0.0.2","36940","88","793","38"
,"1.124622000","1.124622000","40","52","10.0.0.2","59498","192.168.10.22","8081","0","191","4"
,"1.124652000","1.124652000","41","52","10.0.0.2","59498","192.168.10.22","8081","0","191","5"
,"1.124670000","0.374371000","42","52","10.0.0.2","36940","192.168.10.22","8081","0","38","89"
,"1.124689000","0.374390000","43","52","10.0.0.2","36940","192.168.10.22","8081","0","38","177"
,"1.124705000","0.374406000","44","52","10.0.0.2","36940","192.168.10.22","8081","0","38","265"
,"1.124721000","0.374422000","45","52","10.0.0.2","36940","192.168.10.22","8081","0","38","353"
,"1.124754000","0.374455000","46","52","10.0.0.2","36940","192.168.10.22","8081","0","38","441"
,"1.124770000","0.374471000","47","52","10.0.0.2","36940","192.168.10.22","8081","0","38","529"
,"1.124782000","0.374483000","48","52","10.0.0.2","36940","192.168.10.22","8081","0","38","617"
,"1.124793000","0.374494000","49","52","10.0.0.2","36940","192.168.10.22","8081","0","38","793"
,"1.125777000","0.375478000","50","140","192.168.10.22","8081","10.0.0.2","36940","88","881","38"
,"1.125832000","0.375533000","51","140","192.168.10.22","8081","10.0.0.2","36940","88","969","38"
,"1.125898000","0.375599000","52","140","192.168.10.22","8081","10.0.0.2","36940","88","1057","38"
,"1.125910000","0.375611000","53","140","192.168.10.22","8081","10.0.0.2","36940","88","1145","38"
