_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002994000",,"3","76",,,,,,,
,"0.130472000","0.000000000","4","60","10.0.0.2","46480","192.168.10.22","8081","0","0","0"
,"0.133486000","0.003014000","5","60","192.168.10.22","8081","10.0.0.2","46480","0","0","1"
,"0.240114000",,"6","76",,,,,,,
,"0.240681000",,"7","76",,,,,,,
,"0.240691000",,"8","48",,,,,,,
,"0.243047000",,"9","76",,,,,,,
,"0.317193000","0.186721000","10","52","10.0.0.2","46480","192.168.10.22","8081","0","1","1"
,"0.317223000","0.186751000","11","89","10.0.0.2","46480","192.168.10.22","8081","37","1","1"
,"0.318486000","0.188014000","12","52","192.168.10.22","8081","10.0.0.2","46480","0","1","38"
,"0.318675000","0.188203000","13","53","192.168.10.22","8081","10.0.0.2","46480","1","1","38"
,"0.505384000","0.374912000","14","52","10.0.0.2","46480","192.168.10.22","8081","0","38","2"
,"0.505410000","0.374938000","15","56","10.0.0.2","46480","192.168.10.22","8081","4","38","2"
,"0.505425000","0.374953000","16","100","10.0.0.2","46480","192.168.10.22","8081","48","42","2"
,"0.505440000","0.374968000","17","100","10.0.0.2","46480","192.168.10.22","8081","48","90","2"
,"0.505455000","0.374983000","18","100","10.0.0.2","46480","192.168.10.22","8081","48","138","2"
,"0.506562000","0.376090000","19","52","192.168.10.22","8081","10.0.0.2","46480","0","2","186"
,"0.680109000",,"20","76",,,,,,,
,"0.692034000","0.561562000","21","57","10.0.0.2","46480","192.168.10.22","8081","5","186","2"
,"0.693431000","0.562959000","22","53","192.168.10.22","8081","10.0.0.2","46480","1","2","191"
,"0.879776000","0.000000000","23","60","10.0.0.2","46482","192.168.10.22","8081","0","0","0"
,"0.881106000","0.001330000","24","60","192.168.10.22","8081","10.0.0.2","46482","0","0","1"
,"0.942036000","0.811564000","25","52","10.0.0.2","46480","192.168.10.22","8081","0","191","3"
,"1.067409000","0.187633000","26","52","10.0.0.2","46482","192.168.10.22","8081","0","1","1"
,"1.067438000","0.187662000","27","89","10.0.0.2","46482","192.168.10.22","8081","37","1","1"
,"1.068630000","0.188854000","28","52","192.168.10.22","8081","10.0.0.2","46482","0","1","38"
,"1.079846000","0.949374000","29","53","192.168.10.22","8081","10.0.0.2","46480","1","3","191"
,"1.079880000","0.949408000","30","53","192.168.10.22","8081","10.0.0.2","46480","1","4","191"
,"1.080416000","0.200640000","31","140","192.168.10.22","8081","10.0.0.2","46482","88","1","38"
,"1.080437000","0.200661000","32","140","192.168.10.22","8081","10.0.0.2","46482","88","89","38"
,"1.080485000","0.200709000","33","140","192.168.10.22","8081","10.0.0.2","46482","88","177","38"
,"1.080496000","0.200720000","34","140","192.168.10.22","8081","10.0.0.2","46482","88","265","38"
,"1.080540000","0.200764000","35","140","192.168.10.22","8081","10.0.0.2","46482","88","353","38"
,"1.080551000","0.200775000","36","140","192.168.10.22","8081","10.0.0.2","46482","88","441","38"
,"1.080594000","0.200818000","37","140","192.168.10.22","8081","10.0.0.2","46482","88","529","38"
,"1.080605000","0.200829000","38","140","192.168.10.22","8081","10.0.0.2","46482","88","617","38"
,"1.080648000","0.200872000","39","140","192.168.10.22","8081","10.0.0.2","46482","88","705","38"
,"1.080659000","0.200883000","40","140","192.168.10.22","8081","10.0.0.2","46482","88","793","38"
,"1.192161000",,"41","76",,,,,,,
,"1.192176000",,"42","76",,,,,,,
,"1.255078000","1.124606000","43","52","10.0.0.2","46480","192.168.10.22","8081","0","191","4"
,"1.255106000","1.124634000","44","52","10.0.0.2","46480","192.168.10.22","8081","0","191","5"
,"1.255123000","0.375347000","45","52","10.0.0.2","46482","192.168.10.22","8081","0","38","89"
,"1.255137000","0.375361000","46","52","10.0.0.2","46482","192.168.10.22","8081","0","38","177"
,"1.255152000","0.375376000","47","52","10.0.0.2","46482","192.168.10.22","8081","0","38","265"
,"1.255169000","0.375393000","48","52","10.0.0.2","46482","192.168.10.22","8081","0","38","353"
,"1.255186000","0.375410000","49","52","10.0.0.2","46482","192.168.10.22","8081","0","38","441"
,"1.255203000","0.375427000","50","52","10.0.0.2","46482","192.168.10.22","8081","0","38","529"
,"1.255217000","0.375441000","51","52","10.0.0.2","46482","192.168.10.22","8081","0","38","617"
,"1.255233000","0.375457000","52","52","10.0.0.2","46482","192.168.10.22","8081","0","38","705"
,"1.255248000","0.375472000","53","52","10.0.0.2","46482","192.168.10.22","8081","0","38","793"
,"1.256387000","0.376611000","54","140","192.168.10.22","8081","10.0.0.2","46482","88","881","38"
,"1.256416000","0.376640000","55","140","192.168.10.22","8081","10.0.0.2","46482","88","969","38"
,"1.256477000","0.376701000","56","140","192.168.10.22","8081","10.0.0.2","46482","88","1057","38"
,"1.256494000","0.376718000","57","140","192.168.10.22","8081","10.0.0.2","46482","88","1145","38"
,"1.256550000","0.376774000","58","140","192.168.10.22","8081","10.0.0.2","46482","88","1233","38"
,"1.256568000","0.376792000","59","140","192.168.10.22","8081","10.0.0.2","46482","88","1321","38"
,"1.256614000","0.376838000","60","140","192.168.10.22","8081","10.0.0.2","46482","88","1409","38"
,"1.256625000","0.376849000","61","140","192.168.10.22","8081","10.0.0.2","46482","88","1497","38"
,"1.256668000","0.376892000","62","140","192.168.10.22","8081","10.0.0.2","46482","88","1585","38"
,"1.256681000","0.376905000","63","140","192.168.10.22","8081","10.0.0.2","46482","88","1673","38"
,"1.256726000","0.376950000","64","140","192.168.10.22","8081","10.0.0.2","46482","88","1761","38"
,"1.256738000","0.376962000","65","140","192.168.10.22","8081","10.0.0.2","46482","88","1849","38"
,"1.256782000","0.377006000","66","140","192.168.10.22","8081","10.0.0.2","46482","88","1937","38"
,"1.256797000","0.377021000","67","140","192.168.10.22","8081","10.0.0.2","46482","88","2025","38"
,"1.256840000","0.377064000","68","140","192.168.10.22","8081","10.0.0.2","46482","88","2113","38"
,"1.256852000","0.377076000","69","140","192.168.10.22","8081","10.0.0.2","46482","88","2201","38"
,"1.256896000","0.377120000","70","140","192.168.10.22","8081","10.0.0.2","46482","88","2289","38"
,"1.256907000","0.377131000","71","140","192.168.10.22","8081","10.0.0.2","46482","88","2377","38"
,"1.316873000","0.437097000","72","52","10.0.0.2","46482","192.168.10.22","8081","0","38","881"
,"1.317874000","0.438098000","73","140","192.168.10.22","8081","10.0.0.2","46482","88","2465","38"
,"1.317907000","0.438131000","74","140","192.168.10.22","8081","10.0.0.2","46482","88","2553","38"
,"1.441825000","0.562049000","75","52","10.0.0.2","46482","192.168.10.22","8081","0","38","969"
,"1.441852000","0.562076000","76","52","10.0.0.2","46482","192.168.10.22","8081","0","38","1057"
,"1.441867000","0.562091000","77","52","10.0.0.2","46482","192.168.10.22","8081","0","38","1145"
,"1.441882000","0.562106000","78","52","10.0.0.2","46482","192.168.10.22","8081","0","38","1233"
,"1.441898000","0.562122000","79","52","10.0.0.2","46482","192.168.10.22","8081","0","38","1497"
,"1.441914000","0.562138000","80","52","10.0.0.2","46482","192.168.10.22","8081","0","38","1585"
,"1.441928000","0.562152000","81","52","10.0.0.2","46482","192.168.10.22","8081","0","38","1761"
,"1.443156000","0.563380000","82","140","192.168.10.22","8081","10.0.0.2","46482","88","2641","38"
,"1.443188000","0.563412000","83","140","192.168.10.22","8081","10.0.0.2","46482","88","2729","38"
,"1.443250000","0.563474000","84","140","192.168.10.22","8081","10.0.0.2","46482","88","2817","38"
,"1.443267000","0.563491000","85","140","192.168.10.22","8081","10.0.0.2","46482","88","2905","38"
,"1.443319000","0.563543000","86","140","192.168.10.22","8081","10.0.0.2","46482","88","2993","38"
,"1.443331000","0.563555000","87","140","192.168.10.22","8081","10.0.0.2","46482","88","3081","38"
,"1.443374000","0.563598000","88","140","192.168.10.22","8081","10.0.0.2","46482","88","3169","38"
,"1.443385000","0.563609000","89","140","192.168.10.22","8081","10.0.0.2","46482","88","3257","38"
,"1.443429000","0.563653000","90","140","192.168.10.22","8081","10.0.0.2","46482","88","3345","38"
,"1.443460000","0.563684000","91","140","192.168.10.22","8081","10.0.0.2","46482","88","3433","38"
,"1.443503000","0.563727000","92","140","192.168.10.22","8081","10.0.0.2","46482","88","3521","38"
,"1.443515000","0.563739000","93","140","192.168.10.22","8081","10.0.0.2","46482","88","3609","38"
,"1.443559000","0.563783000","94","140","192.168.10.22","8081","10.0.0.2","46482","88","3697","38"
,"1.443573000","0.563797000","95","140","192.168.10.22","8081","10.0.0.2","46482","88","3785","38"
,"1.443617000","0.563841000","96","140","192.168.10.22","8081","10.0.0.2","46482","88","3873","38"
,"1.443627000","0.563851000","97","140","192.168.10.22","8081","10.0.0.2","46482","88","3961","38"
,"1.443671000","0.563895000","98","140","192.168.10.22","8081","10.0.0.2","46482","88","4049","38"
,"1.443683000","0.563907000","99","140","192.168.10.22","8081","10.0.0.2","46482","88","4137","38"
,"1.443727000","0.563951000","100","140","192.168.10.22","8081","10.0.0.2","46482","88","4225","38"
,"1.443739000","0.563963000","101","140","192.168.10.22","8081","10.0.0.2","46482","88","4313","38"
,"1.504904000","0.625128000","102","52","10.0.0.2","46482","192.168.10.22","8081","0","38","2553"
,"1.504936000","0.625160000","103","52","10.0.0.2","46482","192.168.10.22","8081","0","38","2641"
,"1.506109000","0.626333000","104","140","192.168.10.22","8081","10.0.0.2","46482","88","4401","38"
,"1.506141000","0.626365000","105","140","192.168.10.22","8081","10.0.0.2","46482","88","4489","38"
,"1.506200000","0.626424000","106","140","192.168.10.22","8081","10.0.0.2","46482","88","4577","38"
,"1.506217000","0.626441000","107","140","192.168.10.22","8081","10.0.0.2","46482","88","4665","38"
,"1.506271000","0.626495000","108","140","192.168.10.22","8081","10.0.0.2","46482","88","4753","38"
,"1.506289000","0.626513000","109","140","192.168.10.22","8081","10.0.0.2","46482","88","4841","38"
,"1.506335000","0.626559000","110","140","192.168.10.22","8081","10.0.0.2","46482","88","4929","38"
