_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002277000",,"3","76",,,,,,,
,"0.157027000","0.000000000","4","60","10.0.0.2","46538","192.168.10.22","8081","0","0","0"
,"0.158972000","0.001945000","5","60","192.168.10.22","8081","10.0.0.2","46538","0","0","1"
,"0.159223000",,"6","76",,,,,,,
,"0.469250000","0.312223000","7","52","10.0.0.2","46538","192.168.10.22","8081","0","1","1"
,"0.469259000","0.312232000","8","89","10.0.0.2","46538","192.168.10.22","8081","37","1","1"
,"0.470569000","0.313542000","9","52","192.168.10.22","8081","10.0.0.2","46538","0","1","38"
,"0.470639000","0.313612000","10","52","192.168.10.22","8081","10.0.0.2","46538","0","1","38"
,"0.471085000","0.314058000","11","53","192.168.10.22","8081","10.0.0.2","46538","1","1","38"
,"0.679306000",,"12","76",,,,,,,
,"0.781741000","0.624714000","13","52","10.0.0.2","46538","192.168.10.22","8081","0","38","2"
,"0.781769000","0.624742000","14","56","10.0.0.2","46538","192.168.10.22","8081","4","38","2"
,"0.781784000","0.624757000","15","100","10.0.0.2","46538","192.168.10.22","8081","48","42","2"
,"0.781798000","0.624771000","16","100","10.0.0.2","46538","192.168.10.22","8081","48","90","2"
,"0.781822000","0.624795000","17","100","10.0.0.2","46538","192.168.10.22","8081","48","138","2"
,"0.782935000","0.625908000","18","52","192.168.10.22","8081","10.0.0.2","46538","0","2","186"
,"0.935295000",,"19","76",,,,,,,
,"1.095058000","0.938031000","20","57","10.0.0.2","46538","192.168.10.22","8081","5","186","2"
,"1.096615000","0.939588000","21","53","192.168.10.22","8081","10.0.0.2","46538","1","2","191"
,"1.407097000","0.000000000","22","60","10.0.0.2","46546","192.168.10.22","8081","0","0","0"
,"1.407128000","1.250101000","23","52","10.0.0.2","46538","192.168.10.22","8081","0","191","3"
,"1.408392000","0.001295000","24","60","192.168.10.22","8081","10.0.0.2","46546","0","0","1"
,"1.719659000","0.312562000","25","52","10.0.0.2","46546","192.168.10.22","8081","0","1","1"
,"1.719687000","0.312590000","26","89","10.0.0.2","46546","192.168.10.22","8081","37","1","1"
,"1.721174000","0.314077000","27","52","192.168.10.22","8081","10.0.0.2","46546","0","1","38"
,"1.733732000","1.576705000","28","53","192.168.10.22","8081","10.0.0.2","46538","1","3","191"
,"1.733746000","1.576719000","29","53","192.168.10.22","8081","10.0.0.2","46538","1","4","191"
,"1.734537000","0.327440000","30","140","192.168.10.22","8081","10.0.0.2","46546","88","1","38"
,"1.734579000","0.327482000","31","140","192.168.10.22","8081","10.0.0.2","46546","88","89","38"
,"1.734635000","0.327538000","32","140","192.168.10.22","8081","10.0.0.2","46546","88","177","38"
,"1.734650000","0.327553000","33","140","192.168.10.22","8081","10.0.0.2","46546","88","265","38"
,"1.734704000","0.327607000","34","140","192.168.10.22","8081","10.0.0.2","46546","88","353","38"
,"1.734717000","0.327620000","35","140","192.168.10.22","8081","10.0.0.2","46546","88","441","38"
,"1.734764000","0.327667000","36","140","192.168.10.22","8081","10.0.0.2","46546","88","529","38"
,"1.734775000","0.327678000","37","140","192.168.10.22","8081","10.0.0.2","46546","88","617","38"
,"1.734819000","0.327722000","38","140","192.168.10.22","8081","10.0.0.2","46546","88","705","38"
,"1.734832000","0.327735000","39","140","192.168.10.22","8081","10.0.0.2","46546","88","793","38"
,"2.032155000","1.875128000","40","52","10.0.0.2","46538","192.168.10.22","8081","0","191","4"
,"2.032167000","1.875140000","41","52","10.0.0.2","46538","192.168.10.22","8081","0","191","5"
,"2.032171000","0.625074000","42","52","10.0.0.2","46546","192.168.10.22","8081","0","38","89"
,"2.032174000","0.625077000","43","52","10.0.0.2","46546","192.168.10.22","8081","0","38","177"
,"2.032177000","0.625080000","44","52","10.0.0.2","46546","192.168.10.22","8081","0","38","265"
,"2.032179000","0.625082000","45","52","10.0.0.2","46546","192.168.10.22","8081","0","38","353"
,"2.032182000","0.625085000","46","52","10.0.0.2","46546","192.168.10.22","8081","0","38","441"
,"2.032185000","0.625088000","47","52","10.0.0.2","46546","192.168.10.22","8081","0","38","529"
,"2.032188000","0.625091000","48","52","10.0.0.2","46546","192.168.10.22","8081","0","38","617"
,"2.032192000","0.625095000","49","52","10.0.0.2","46546","192.168.10.22","8081","0","38","705"
,"2.032195000","0.625098000","50","52","10.0.0.2","46546","192.168.10.22","8081","0","38","793"
,"2.033001000","0.625904000","51","140","192.168.10.22","8081","10.0.0.2","46546","88","881","38"
,"2.033016000","0.625919000","52","140","192.168.10.22","8081","10.0.0.2","46546","88","969","38"
,"2.033030000","0.625933000","53","140","192.168.10.22","8081","10.0.0.2","46546","88","1057","38"
,"2.033033000","0.625936000","54","140","192.168.10.22","8081","10.0.0.2","46546","88","1145","38"
,"2.033282000","0.626185000","55","140","192.168.10.22","8081","10.0.0.2","46546","88","1233","38"
,"2.033317000","0.626220000","56","140","192.168.10.22","8081","10.0.0.2","46546","88","1321","38"
,"2.033370000","0.626273000","57","140","192.168.10.22","8081","10.0.0.2","46546","88","1409","38"
,"2.033382000","0.626285000","58","140","192.168.10.22","8081","10.0.0.2","46546","88","1497","38"
,"2.033427000","0.626330000","59","140","192.168.10.22","8081","10.0.0.2","46546","88","1585","38"
,"2.033439000","0.626342000","60","140","192.168.10.22","8081","10.0.0.2","46546","88","1673","38"
,"2.033485000","0.626388000","61","140","192.168.10.22","8081","10.0.0.2","46546","88","1761","38"
,"2.033496000","0.626399000","62","140","192.168.10.22","8081","10.0.0.2","46546","88","1849","38"
,"2.033541000","0.626444000","63","140","192.168.10.22","8081","10.0.0.2","46546","88","1937","38"
,"2.033554000","0.626457000","64","140","192.168.10.22","8081","10.0.0.2","46546","88","2025","38"
,"2.033599000","0.626502000","65","140","192.168.10.22","8081","10.0.0.2","46546","88","2113","38"
,"2.033612000","0.626515000","66","140","192.168.10.22","8081","10.0.0.2","46546","88","2201","38"
,"2.033657000","0.626560000","67","140","192.168.10.22","8081","10.0.0.2","46546","88","2289","38"
,"2.033671000","0.626574000","68","140","192.168.10.22","8081","10.0.0.2","46546","88","2377","38"
,"2.094486000","0.687389000","69","52","10.0.0.2","46546","192.168.10.22","8081","0","38","881"
,"2.095363000","0.688266000","70","140","192.168.10.22","8081","10.0.0.2","46546","88","2465","38"
,"2.095404000","0.688307000","71","140","192.168.10.22","8081","10.0.0.2","46546","88","2553","38"
,"2.344349000","0.937252000","72","52","10.0.0.2","46546","192.168.10.22","8081","0","38","969"
,"2.344375000","0.937278000","73","52","10.0.0.2","46546","192.168.10.22","8081","0","38","1057"
,"2.344389000","0.937292000","74","52","10.0.0.2","46546","192.168.10.22","8081","0","38","1145"
,"2.344403000","0.937306000","75","52","10.0.0.2","46546","192.168.10.22","8081","0","38","1233"
,"2.344416000","0.937319000","76","52","10.0.0.2","46546","192.168.10.22","8081","0","38","1497"
,"2.344432000","0.937335000","77","52","10.0.0.2","46546","192.168.10.22","8081","0","38","1585"
,"2.344446000","0.937349000","78","52","10.0.0.2","46546","192.168.10.22","8081","0","38","1761"
,"2.345377000","0.938280000","79","140","192.168.10.22","8081","10.0.0.2","46546","88","2641","38"
,"2.345424000","0.938327000","80","140","192.168.10.22","8081","10.0.0.2","46546","88","2729","38"
,"2.345492000","0.938395000","81","140","192.168.10.22","8081","10.0.0.2","46546","88","2817","38"
,"2.345510000","0.938413000","82","140","192.168.10.22","8081","10.0.0.2","46546","88","2905","38"
,"2.345566000","0.938469000","83","140","192.168.10.22","8081","10.0.0.2","46546","88","2993","38"
,"2.345577000","0.938480000","84","140","192.168.10.22","8081","10.0.0.2","46546","88","3081","38"
,"2.345623000","0.938526000","85","140","192.168.10.22","8081","10.0.0.2","46546","88","3169","38"
,"2.345634000","0.938537000","86","140","192.168.10.22","8081","10.0.0.2","46546","88","3257","38"
,"2.345679000","0.938582000","87","140","192.168.10.22","8081","10.0.0.2","46546","88","3345","38"
,"2.345693000","0.938596000","88","140","192.168.10.22","8081","10.0.0.2","46546","88","3433","38"
,"2.345738000","0.938641000","89","140","192.168.10.22","8081","10.0.0.2","46546","88","3521","38"
,"2.345751000","0.938654000","90","140","192.168.10.22","8081","10.0.0.2","46546","88","3609","38"
,"2.345797000","0.938700000","91","140","192.168.10.22","8081","10.0.0.2","46546","88","3697","38"
,"2.345810000","0.938713000","92","140","192.168.10.22","8081","10.0.0.2","46546","88","3785","38"
,"2.345856000","0.938759000","93","140","192.168.10.22","8081","10.0.0.2","46546","88","3873","38"
,"2.345868000","0.938771000","94","140","192.168.10.22","8081","10.0.0.2","46546","88","3961","38"
,"2.345912000","0.938815000","95","140","192.168.10.22","8081","10.0.0.2","46546","88","4049","38"
,"2.345925000","0.938828000","96","140","192.168.10.22","8081","10.0.0.2","46546","88","4137","38"
,"2.345970000","0.938873000","97","140","192.168.10.22","8081","10.0.0.2","46546","88","4225","38"
,"2.345981000","0.938884000","98","140","192.168.10.22","8081","10.0.0.2","46546","88","4313","38"
,"2.406638000","0.999541000","99","52","10.0.0.2","46546","192.168.10.22","8081","0","38","2641"
,"2.407558000","1.000461000","100","140","192.168.10.22","8081","10.0.0.2","46546","88","4401","38"
,"2.407599000","1.000502000","101","140","192.168.10.22","8081","10.0.0.2","46546","88","4489","38"
,"2.407652000","1.000555000","102","140","192.168.10.22","8081","10.0.0.2","46546","88","4577","38"
,"2.407664000","1.000567000","103","140","192.168.10.22","8081","10.0.0.2","46546","88","4665","38"
,"2.407710000","1.000613000","104","140","192.168.10.22","8081","10.0.0.2","46546","88","4753","38"
,"2.407722000","1.000625000","105","140","192.168.10.22","8081","10.0.0.2","46546","88","4841","38"
,"2.407767000","1.000670000","106","140","192.168.10.22","8081","10.0.0.2","46546","88","4929","38"
,"2.407779000","1.000682000","107","140","192.168.10.22","8081","10.0.0.2","46546","88","5017","38"
,"2.407824000","1.000727000","108","140","192.168.10.22","8081","10.0.0.2","46546","88","5105","38"
