_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003192000",,"3","76",,,,,,,
,"0.097364000","0.000000000","4","60","10.0.0.2","35914","192.168.10.22","8081","0","0","0"
,"0.100091000","0.002727000","5","60","192.168.10.22","8081","10.0.0.2","35914","0","0","1"
,"0.284191000","0.186827000","6","52","10.0.0.2","35914","192.168.10.22","8081","0","1","1"
,"0.284202000","0.186838000","7","89","10.0.0.2","35914","192.168.10.22","8081","37","1","1"
,"0.285543000","0.188179000","8","52","192.168.10.22","8081","10.0.0.2","35914","0","1","38"
,"0.285895000","0.188531000","9","53","192.168.10.22","8081","10.0.0.2","35914","1","1","38"
,"0.335339000",,"10","76",,,,,,,
,"0.335361000",,"11","48",,,,,,,
,"0.338256000",,"12","76",,,,,,,
,"0.472554000","0.375190000","13","52","10.0.0.2","35914","192.168.10.22","8081","0","38","2"
,"0.472584000","0.375220000","14","56","10.0.0.2","35914","192.168.10.22","8081","4","38","2"
,"0.472598000","0.375234000","15","100","10.0.0.2","35914","192.168.10.22","8081","48","42","2"
,"0.472612000","0.375248000","16","100","10.0.0.2","35914","192.168.10.22","8081","48","90","2"
,"0.472626000","0.375262000","17","100","10.0.0.2","35914","192.168.10.22","8081","48","138","2"
,"0.473679000","0.376315000","18","52","192.168.10.22","8081","10.0.0.2","35914","0","2","186"
,"0.559272000",,"19","76",,,,,,,
,"0.615385000",,"20","76",,,,,,,
,"0.659243000","0.561879000","21","57","10.0.0.2","35914","192.168.10.22","8081","5","186","2"
,"0.660589000","0.563225000","22","53","192.168.10.22","8081","10.0.0.2","35914","1","2","191"
,"0.807391000",,"23","76",,,,,,,
,"0.847035000","0.000000000","24","60","10.0.0.2","35920","192.168.10.22","8081","0","0","0"
,"0.848555000","0.001520000","25","60","192.168.10.22","8081","10.0.0.2","35920","0","0","1"
,"0.909247000","0.811883000","26","52","10.0.0.2","35914","192.168.10.22","8081","0","191","3"
,"1.034091000","0.187056000","27","52","10.0.0.2","35920","192.168.10.22","8081","0","1","1"
,"1.034117000","0.187082000","28","89","10.0.0.2","35920","192.168.10.22","8081","37","1","1"
,"1.035475000","0.188440000","29","52","192.168.10.22","8081","10.0.0.2","35920","0","1","38"
,"1.046584000","0.949220000","30","53","192.168.10.22","8081","10.0.0.2","35914","1","3","191"
,"1.046625000","0.949261000","31","53","192.168.10.22","8081","10.0.0.2","35914","1","4","191"
,"1.047295000","0.200260000","32","140","192.168.10.22","8081","10.0.0.2","35920","88","1","38"
,"1.047336000","0.200301000","33","140","192.168.10.22","8081","10.0.0.2","35920","88","89","38"
,"1.047400000","0.200365000","34","140","192.168.10.22","8081","10.0.0.2","35920","88","177","38"
,"1.047417000","0.200382000","35","140","192.168.10.22","8081","10.0.0.2","35920","88","265","38"
,"1.047471000","0.200436000","36","140","192.168.10.22","8081","10.0.0.2","35920","88","353","38"
,"1.047485000","0.200450000","37","140","192.168.10.22","8081","10.0.0.2","35920","88","441","38"
,"1.047530000","0.200495000","38","140","192.168.10.22","8081","10.0.0.2","35920","88","529","38"
,"1.047542000","0.200507000","39","140","192.168.10.22","8081","10.0.0.2","35920","88","617","38"
,"1.047586000","0.200551000","40","140","192.168.10.22","8081","10.0.0.2","35920","88","705","38"
,"1.047599000","0.200564000","41","140","192.168.10.22","8081","10.0.0.2","35920","88","793","38"
,"1.127266000",,"42","76",,,,,,,
,"1.222493000","1.125129000","43","52","10.0.0.2","35914","192.168.10.22","8081","0","191","4"
,"1.222519000","1.125155000","44","52","10.0.0.2","35914","192.168.10.22","8081","0","191","5"
,"1.222532000","0.375497000","45","52","10.0.0.2","35920","192.168.10.22","8081","0","38","89"
,"1.222545000","0.375510000","46","52","10.0.0.2","35920","192.168.10.22","8081","0","38","177"
,"1.222559000","0.375524000","47","52","10.0.0.2","35920","192.168.10.22","8081","0","38","265"
,"1.222572000","0.375537000","48","52","10.0.0.2","35920","192.168.10.22","8081","0","38","353"
,"1.222585000","0.375550000","49","52","10.0.0.2","35920","192.168.10.22","8081","0","38","441"
,"1.222598000","0.375563000","50","52","10.0.0.2","35920","192.168.10.22","8081","0","38","529"
,"1.222612000","0.375577000","51","52","10.0.0.2","35920","192.168.10.22","8081","0","38","617"
,"1.222626000","0.375591000","52","52","10.0.0.2","35920","192.168.10.22","8081","0","38","705"
,"1.222640000","0.375605000","53","52","10.0.0.2","35920","192.168.10.22","8081","0","38","793"
,"1.223556000","0.376521000","54","140","192.168.10.22","8081","10.0.0.2","35920","88","881","38"
,"1.223591000","0.376556000","55","140","192.168.10.22","8081","10.0.0.2","35920","88","969","38"
,"1.223642000","0.376607000","56","140","192.168.10.22","8081","10.0.0.2","35920","88","1057","38"
,"1.223654000","0.376619000","57","140","192.168.10.22","8081","10.0.0.2","35920","88","1145","38"
,"1.223700000","0.376665000","58","140","192.168.10.22","8081","10.0.0.2","35920","88","1233","38"
,"1.223711000","0.376676000","59","140","192.168.10.22","8081","10.0.0.2","35920","88","1321","38"
,"1.223756000","0.376721000","60","140","192.168.10.22","8081","10.0.0.2","35920","88","1409","38"
,"1.223768000","0.376733000","61","140","192.168.10.22","8081","10.0.0.2","35920","88","1497","38"
,"1.223812000","0.376777000","62","140","192.168.10.22","8081","10.0.0.2","35920","88","1585","38"
,"1.223825000","0.376790000","63","140","192.168.10.22","8081","10.0.0.2","35920","88","1673","38"
,"1.223870000","0.376835000","64","140","192.168.10.22","8081","10.0.0.2","35920","88","1761","38"
,"1.223884000","0.376849000","65","140","192.168.10.22","8081","10.0.0.2","35920","88","1849","38"
,"1.223928000","0.376893000","66","140","192.168.10.22","8081","10.0.0.2","35920","88","1937","38"
,"1.223939000","0.376904000","67","140","192.168.10.22","8081","10.0.0.2","35920","88","2025","38"
,"1.223983000","0.376948000","68","140","192.168.10.22","8081","10.0.0.2","35920","88","2113","38"
,"1.223996000","0.376961000","69","140","192.168.10.22","8081","10.0.0.2","35920","88","2201","38"
,"1.224040000","0.377005000","70","140","192.168.10.22","8081","10.0.0.2","35920","88","2289","38"
,"1.224051000","0.377016000","71","140","192.168.10.22","8081","10.0.0.2","35920","88","2377","38"
,"1.284226000","0.437191000","72","52","10.0.0.2","35920","192.168.10.22","8081","0","38","881"
,"1.285216000","0.438181000","73","140","192.168.10.22","8081","10.0.0.2","35920","88","2465","38"
,"1.285257000","0.438222000","74","140","192.168.10.22","8081","10.0.0.2","35920","88","2553","38"
,"1.409048000","0.562013000","75","52","10.0.0.2","35920","192.168.10.22","8081","0","38","969"
,"1.409075000","0.562040000","76","52","10.0.0.2","35920","192.168.10.22","8081","0","38","1057"
,"1.409088000","0.562053000","77","52","10.0.0.2","35920","192.168.10.22","8081","0","38","1145"
,"1.409101000","0.562066000","78","52","10.0.0.2","35920","192.168.10.22","8081","0","38","1233"
,"1.409116000","0.562081000","79","52","10.0.0.2","35920","192.168.10.22","8081","0","38","1409"
,"1.409129000","0.562094000","80","52","10.0.0.2","35920","192.168.10.22","8081","0","38","1497"
,"1.409175000","0.562140000","81","52","10.0.0.2","35920","192.168.10.22","8081","0","38","1585"
,"1.409193000","0.562158000","82","52","10.0.0.2","35920","192.168.10.22","8081","0","38","1761"
,"1.410050000","0.563015000","83","140","192.168.10.22","8081","10.0.0.2","35920","88","2641","38"
,"1.410085000","0.563050000","84","140","192.168.10.22","8081","10.0.0.2","35920","88","2729","38"
,"1.410176000","0.563141000","85","140","192.168.10.22","8081","10.0.0.2","35920","88","2817","38"
,"1.410191000","0.563156000","86","140","192.168.10.22","8081","10.0.0.2","35920","88","2905","38"
,"1.410239000","0.563204000","87","140","192.168.10.22","8081","10.0.0.2","35920","88","2993","38"
,"1.410250000","0.563215000","88","140","192.168.10.22","8081","10.0.0.2","35920","88","3081","38"
,"1.410294000","0.563259000","89","140","192.168.10.22","8081","10.0.0.2","35920","88","3169","38"
,"1.410308000","0.563273000","90","140","192.168.10.22","8081","10.0.0.2","35920","88","3257","38"
,"1.410352000","0.563317000","91","140","192.168.10.22","8081","10.0.0.2","35920","88","3345","38"
,"1.410365000","0.563330000","92","140","192.168.10.22","8081","10.0.0.2","35920","88","3433","38"
,"1.410410000","0.563375000","93","140","192.168.10.22","8081","10.0.0.2","35920","88","3521","38"
,"1.410423000","0.563388000","94","140","192.168.10.22","8081","10.0.0.2","35920","88","3609","38"
,"1.410467000","0.563432000","95","140","192.168.10.22","8081","10.0.0.2","35920","88","3697","38"
,"1.410480000","0.563445000","96","140","192.168.10.22","8081","10.0.0.2","35920","88","3785","38"
,"1.410524000","0.563489000","97","140","192.168.10.22","8081","10.0.0.2","35920","88","3873","38"
,"1.410536000","0.563501000","98","140","192.168.10.22","8081","10.0.0.2","35920","88","3961","38"
,"1.410579000","0.563544000","99","140","192.168.10.22","8081","10.0.0.2","35920","88","4049","38"
,"1.410592000","0.563557000","100","140","192.168.10.22","8081","10.0.0.2","35920","88","4137","38"
,"1.410636000","0.563601000","101","140","192.168.10.22","8081","10.0.0.2","35920","88","4225","38"
,"1.410648000","0.563613000","102","140","192.168.10.22","8081","10.0.0.2","35920","88","4313","38"
,"1.472109000","0.625074000","103","52","10.0.0.2","35920","192.168.10.22","8081","0","38","2465"
,"1.472158000","0.625123000","104","52","10.0.0.2","35920","192.168.10.22","8081","0","38","2641"
,"1.473303000","0.626268000","105","140","192.168.10.22","8081","10.0.0.2","35920","88","4401","38"
,"1.473330000","0.626295000","106","140","192.168.10.22","8081","10.0.0.2","35920","88","4489","38"
,"1.473380000","0.626345000","107","140","192.168.10.22","8081","10.0.0.2","35920","88","4577","38"
,"1.473392000","0.626357000","108","140","192.168.10.22","8081","10.0.0.2","35920","88","4665","38"
,"1.473436000","0.626401000","109","140","192.168.10.22","8081","10.0.0.2","35920","88","4753","38"
,"1.473447000","0.626412000","110","140","192.168.10.22","8081","10.0.0.2","35920","88","4841","38"
