_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47970","192.168.10.22","8081","0","0","0"
,"0.003014000","0.003014000","2","60","192.168.10.22","8081","10.0.0.2","47970","0","0","1"
,"0.140528000",,"3","76",,,,,,,
,"0.140562000",,"4","48",,,,,,,
,"0.143443000",,"5","76",,,,,,,
,"0.312857000","0.312857000","6","52","10.0.0.2","47970","192.168.10.22","8081","0","1","1"
,"0.312884000","0.312884000","7","89","10.0.0.2","47970","192.168.10.22","8081","37","1","1"
,"0.314248000","0.314248000","8","52","192.168.10.22","8081","10.0.0.2","47970","0","1","38"
,"0.314524000","0.314524000","9","53","192.168.10.22","8081","10.0.0.2","47970","1","1","38"
,"0.356530000",,"10","76",,,,,,,
,"0.484527000",,"11","76",,,,,,,
,"0.625246000","0.625246000","12","52","10.0.0.2","47970","192.168.10.22","8081","0","38","2"
,"0.625271000","0.625271000","13","56","10.0.0.2","47970","192.168.10.22","8081","4","38","2"
,"0.625287000","0.625287000","14","100","10.0.0.2","47970","192.168.10.22","8081","48","42","2"
,"0.625302000","0.625302000","15","100","10.0.0.2","47970","192.168.10.22","8081","48","90","2"
,"0.625316000","0.625316000","16","100","10.0.0.2","47970","192.168.10.22","8081","48","138","2"
,"0.626464000","0.626464000","17","52","192.168.10.22","8081","10.0.0.2","47970","0","2","186"
,"0.938286000","0.938286000","18","57","10.0.0.2","47970","192.168.10.22","8081","5","186","2"
,"0.939787000","0.939787000","19","53","192.168.10.22","8081","10.0.0.2","47970","1","2","191"
,"0.996477000",,"20","76",,,,,,,
,"1.060495000",,"21","76",,,,,,,
,"1.250384000","0.000000000","22","60","10.0.0.2","47974","192.168.10.22","8081","0","0","0"
,"1.250433000","1.250433000","23","52","10.0.0.2","47970","192.168.10.22","8081","0","191","3"
,"1.251620000","0.001236000","24","60","192.168.10.22","8081","10.0.0.2","47974","0","0","1"
,"1.562841000","0.312457000","25","52","10.0.0.2","47974","192.168.10.22","8081","0","1","1"
,"1.562851000","0.312467000","26","89","10.0.0.2","47974","192.168.10.22","8081","37","1","1"
,"1.564286000","0.313902000","27","52","192.168.10.22","8081","10.0.0.2","47974","0","1","38"
,"1.564327000","0.313943000","28","52","192.168.10.22","8081","10.0.0.2","47974","0","1","38"
,"1.576720000","1.576720000","29","53","192.168.10.22","8081","10.0.0.2","47970","1","3","191"
,"1.576734000","1.576734000","30","53","192.168.10.22","8081","10.0.0.2","47970","1","4","191"
,"1.577440000","0.327056000","31","140","192.168.10.22","8081","10.0.0.2","47974","88","1","38"
,"1.577452000","0.327068000","32","140","192.168.10.22","8081","10.0.0.2","47974","88","89","38"
,"1.577465000","0.327081000","33","140","192.168.10.22","8081","10.0.0.2","47974","88","177","38"
,"1.577469000","0.327085000","34","140","192.168.10.22","8081","10.0.0.2","47974","88","265","38"
,"1.577529000","0.327145000","35","140","192.168.10.22","8081","10.0.0.2","47974","88","353","38"
,"1.577537000","0.327153000","36","140","192.168.10.22","8081","10.0.0.2","47974","88","441","38"
,"1.577549000","0.327165000","37","140","192.168.10.22","8081","10.0.0.2","47974","88","529","38"
,"1.577552000","0.327168000","38","140","192.168.10.22","8081","10.0.0.2","47974","88","617","38"
,"1.577563000","0.327179000","39","140","192.168.10.22","8081","10.0.0.2","47974","88","705","38"
,"1.577566000","0.327182000","40","140","192.168.10.22","8081","10.0.0.2","47974","88","793","38"
,"1.874495000","1.874495000","41","52","10.0.0.2","47970","192.168.10.22","8081","0","191","4"
,"1.874504000","1.874504000","42","52","10.0.0.2","47970","192.168.10.22","8081","0","191","5"
,"1.874508000","0.624124000","43","52","10.0.0.2","47974","192.168.10.22","8081","0","38","89"
,"1.874511000","0.624127000","44","52","10.0.0.2","47974","192.168.10.22","8081","0","38","177"
,"1.874514000","0.624130000","45","52","10.0.0.2","47974","192.168.10.22","8081","0","38","265"
,"1.874517000","0.624133000","46","52","10.0.0.2","47974","192.168.10.22","8081","0","38","353"
,"1.874520000","0.624136000","47","52","10.0.0.2","47974","192.168.10.22","8081","0","38","441"
,"1.874523000","0.624139000","48","52","10.0.0.2","47974","192.168.10.22","8081","0","38","529"
,"1.874540000","0.624156000","49","52","10.0.0.2","47974","192.168.10.22","8081","0","38","617"
,"1.874551000","0.624167000","50","52","10.0.0.2","47974","192.168.10.22","8081","0","38","705"
,"1.875450000","0.625066000","51","140","192.168.10.22","8081","10.0.0.2","47974","88","881","38"
,"1.875487000","0.625103000","52","140","192.168.10.22","8081","10.0.0.2","47974","88","969","38"
,"1.875536000","0.625152000","53","140","192.168.10.22","8081","10.0.0.2","47974","88","1057","38"
,"1.875547000","0.625163000","54","140","192.168.10.22","8081","10.0.0.2","47974","88","1145","38"
,"1.875592000","0.625208000","55","140","192.168.10.22","8081","10.0.0.2","47974","88","1233","38"
,"1.875603000","0.625219000","56","140","192.168.10.22","8081","10.0.0.2","47974","88","1321","38"
,"1.875650000","0.625266000","57","140","192.168.10.22","8081","10.0.0.2","47974","88","1409","38"
,"1.875660000","0.625276000","58","140","192.168.10.22","8081","10.0.0.2","47974","88","1497","38"
,"1.875704000","0.625320000","59","140","192.168.10.22","8081","10.0.0.2","47974","88","1585","38"
,"1.875715000","0.625331000","60","140","192.168.10.22","8081","10.0.0.2","47974","88","1673","38"
,"1.875760000","0.625376000","61","140","192.168.10.22","8081","10.0.0.2","47974","88","1761","38"
,"1.875774000","0.625390000","62","140","192.168.10.22","8081","10.0.0.2","47974","88","1849","38"
,"1.875819000","0.625435000","63","140","192.168.10.22","8081","10.0.0.2","47974","88","1937","38"
