_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.017610000","0.000000000","2","60","10.0.0.2","37870","192.168.10.22","8081","0","0","0"
,"0.020981000","0.003371000","3","60","192.168.10.22","8081","10.0.0.2","37870","0","0","1"
,"0.079975000",,"4","76",,,,,,,
,"0.204826000","0.187216000","5","52","10.0.0.2","37870","192.168.10.22","8081","0","1","1"
,"0.204852000","0.187242000","6","89","10.0.0.2","37870","192.168.10.22","8081","37","1","1"
,"0.206282000","0.188672000","7","52","192.168.10.22","8081","10.0.0.2","37870","0","1","38"
,"0.206320000","0.188710000","8","52","192.168.10.22","8081","10.0.0.2","37870","0","1","38"
,"0.206500000","0.188890000","9","53","192.168.10.22","8081","10.0.0.2","37870","1","1","38"
,"0.392993000","0.375383000","10","52","10.0.0.2","37870","192.168.10.22","8081","0","38","2"
,"0.393020000","0.375410000","11","56","10.0.0.2","37870","192.168.10.22","8081","4","38","2"
,"0.393035000","0.375425000","12","100","10.0.0.2","37870","192.168.10.22","8081","48","42","2"
,"0.393048000","0.375438000","13","100","10.0.0.2","37870","192.168.10.22","8081","48","90","2"
,"0.393063000","0.375453000","14","100","10.0.0.2","37870","192.168.10.22","8081","48","138","2"
,"0.394183000","0.376573000","15","52","192.168.10.22","8081","10.0.0.2","37870","0","2","186"
,"0.580384000","0.562774000","16","57","10.0.0.2","37870","192.168.10.22","8081","5","186","2"
,"0.581752000","0.564142000","17","53","192.168.10.22","8081","10.0.0.2","37870","1","2","191"
,"0.767691000","0.000000000","18","60","10.0.0.2","33838","192.168.10.22","8081","0","0","0"
,"0.769240000","0.001549000","19","60","192.168.10.22","8081","10.0.0.2","33838","0","0","1"
,"0.792815000",,"20","76",,,,,,,
,"0.792842000",,"21","48",,,,,,,
,"0.795140000",,"22","76",,,,,,,
,"0.829830000","0.812220000","23","52","10.0.0.2","37870","192.168.10.22","8081","0","191","3"
,"0.944172000",,"24","76",,,,,,,
,"0.954688000","0.186997000","25","52","10.0.0.2","33838","192.168.10.22","8081","0","1","1"
,"0.954718000","0.187027000","26","89","10.0.0.2","33838","192.168.10.22","8081","37","1","1"
,"0.956208000","0.188517000","27","52","192.168.10.22","8081","10.0.0.2","33838","0","1","38"
,"0.967158000","0.949548000","28","53","192.168.10.22","8081","10.0.0.2","37870","1","3","191"
,"0.967203000","0.949593000","29","53","192.168.10.22","8081","10.0.0.2","37870","1","4","191"
