_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43344","192.168.10.22","8081","0","0","0"
,"0.004922000","0.004922000","2","60","192.168.10.22","8081","10.0.0.2","43344","0","0","1"
,"0.312920000","0.312920000","3","52","10.0.0.2","43344","192.168.10.22","8081","0","1","1"
,"0.312931000","0.312931000","4","89","10.0.0.2","43344","192.168.10.22","8081","37","1","1"
,"0.313954000","0.313954000","5","52","192.168.10.22","8081","10.0.0.2","43344","0","1","38"
,"0.314345000","0.314345000","6","53","192.168.10.22","8081","10.0.0.2","43344","1","1","38"
,"0.382004000",,"7","76",,,,,,,
,"0.382029000",,"8","48",,,,,,,
,"0.384357000",,"9","76",,,,,,,
,"0.509317000",,"10","76",,,,,,,
,"0.509332000",,"11","48",,,,,,,
,"0.512211000",,"12","76",,,,,,,
,"0.581365000",,"13","76",,,,,,,
,"0.624959000","0.624959000","14","52","10.0.0.2","43344","192.168.10.22","8081","0","38","2"
,"0.624986000","0.624986000","15","56","10.0.0.2","43344","192.168.10.22","8081","4","38","2"
,"0.625003000","0.625003000","16","100","10.0.0.2","43344","192.168.10.22","8081","48","42","2"
,"0.625018000","0.625018000","17","100","10.0.0.2","43344","192.168.10.22","8081","48","90","2"
,"0.625033000","0.625033000","18","100","10.0.0.2","43344","192.168.10.22","8081","48","138","2"
,"0.626199000","0.626199000","19","52","192.168.10.22","8081","10.0.0.2","43344","0","2","186"
,"0.933177000",,"20","76",,,,,,,
,"0.937524000","0.937524000","21","57","10.0.0.2","43344","192.168.10.22","8081","5","186","2"
,"0.938803000","0.938803000","22","53","192.168.10.22","8081","10.0.0.2","43344","1","2","191"
,"1.250167000","0.000000000","23","60","10.0.0.2","43352","192.168.10.22","8081","0","0","0"
,"1.250211000","1.250211000","24","52","10.0.0.2","43344","192.168.10.22","8081","0","191","3"
,"1.251306000","0.001139000","25","60","192.168.10.22","8081","10.0.0.2","43352","0","0","1"
,"1.277248000",,"26","76",,,,,,,
,"1.277380000",,"27","76",,,,,,,
,"1.562849000","0.312682000","28","52","10.0.0.2","43352","192.168.10.22","8081","0","1","1"
,"1.562860000","0.312693000","29","89","10.0.0.2","43352","192.168.10.22","8081","37","1","1"
,"1.564132000","0.313965000","30","52","192.168.10.22","8081","10.0.0.2","43352","0","1","38"
,"1.576627000","1.576627000","31","53","192.168.10.22","8081","10.0.0.2","43344","1","3","191"
,"1.576668000","1.576668000","32","53","192.168.10.22","8081","10.0.0.2","43344","1","4","191"
,"1.577377000","0.327210000","33","140","192.168.10.22","8081","10.0.0.2","43352","88","1","38"
,"1.577418000","0.327251000","34","140","192.168.10.22","8081","10.0.0.2","43352","88","89","38"
,"1.577476000","0.327309000","35","140","192.168.10.22","8081","10.0.0.2","43352","88","177","38"
,"1.577491000","0.327324000","36","140","192.168.10.22","8081","10.0.0.2","43352","88","265","38"
,"1.577545000","0.327378000","37","140","192.168.10.22","8081","10.0.0.2","43352","88","353","38"
,"1.577558000","0.327391000","38","140","192.168.10.22","8081","10.0.0.2","43352","88","441","38"
,"1.577605000","0.327438000","39","140","192.168.10.22","8081","10.0.0.2","43352","88","529","38"
,"1.577616000","0.327449000","40","140","192.168.10.22","8081","10.0.0.2","43352","88","617","38"
,"1.577661000","0.327494000","41","140","192.168.10.22","8081","10.0.0.2","43352","88","705","38"
,"1.577680000","0.327513000","42","140","192.168.10.22","8081","10.0.0.2","43352","88","793","38"
,"1.874847000","1.874847000","43","52","10.0.0.2","43344","192.168.10.22","8081","0","191","4"
,"1.874876000","1.874876000","44","52","10.0.0.2","43344","192.168.10.22","8081","0","191","5"
,"1.874892000","0.624725000","45","52","10.0.0.2","43352","192.168.10.22","8081","0","38","89"
,"1.874908000","0.624741000","46","52","10.0.0.2","43352","192.168.10.22","8081","0","38","177"
,"1.874921000","0.624754000","47","52","10.0.0.2","43352","192.168.10.22","8081","0","38","265"
,"1.874935000","0.624768000","48","52","10.0.0.2","43352","192.168.10.22","8081","0","38","353"
,"1.874948000","0.624781000","49","52","10.0.0.2","43352","192.168.10.22","8081","0","38","441"
,"1.874962000","0.624795000","50","52","10.0.0.2","43352","192.168.10.22","8081","0","38","529"
,"1.874975000","0.624808000","51","52","10.0.0.2","43352","192.168.10.22","8081","0","38","617"
,"1.874988000","0.624821000","52","52","10.0.0.2","43352","192.168.10.22","8081","0","38","705"
,"1.875004000","0.624837000","53","52","10.0.0.2","43352","192.168.10.22","8081","0","38","793"
,"1.875980000","0.625813000","54","140","192.168.10.22","8081","10.0.0.2","43352","88","881","38"
,"1.876023000","0.625856000","55","140","192.168.10.22","8081","10.0.0.2","43352","88","969","38"
,"1.876084000","0.625917000","56","140","192.168.10.22","8081","10.0.0.2","43352","88","1057","38"
,"1.876136000","0.625969000","57","140","192.168.10.22","8081","10.0.0.2","43352","88","1145","38"
,"1.876186000","0.626019000","58","140","192.168.10.22","8081","10.0.0.2","43352","88","1233","38"
,"1.876198000","0.626031000","59","140","192.168.10.22","8081","10.0.0.2","43352","88","1321","38"
,"1.876243000","0.626076000","60","140","192.168.10.22","8081","10.0.0.2","43352","88","1409","38"
,"1.876253000","0.626086000","61","140","192.168.10.22","8081","10.0.0.2","43352","88","1497","38"
,"1.876297000","0.626130000","62","140","192.168.10.22","8081","10.0.0.2","43352","88","1585","38"
,"1.876318000","0.626151000","63","140","192.168.10.22","8081","10.0.0.2","43352","88","1673","38"
,"1.876362000","0.626195000","64","140","192.168.10.22","8081","10.0.0.2","43352","88","1761","38"
,"1.876375000","0.626208000","65","140","192.168.10.22","8081","10.0.0.2","43352","88","1849","38"
,"1.876419000","0.626252000","66","140","192.168.10.22","8081","10.0.0.2","43352","88","1937","38"
,"1.876432000","0.626265000","67","140","192.168.10.22","8081","10.0.0.2","43352","88","2025","38"
,"1.876477000","0.626310000","68","140","192.168.10.22","8081","10.0.0.2","43352","88","2113","38"
,"1.876488000","0.626321000","69","140","192.168.10.22","8081","10.0.0.2","43352","88","2201","38"
,"1.876531000","0.626364000","70","140","192.168.10.22","8081","10.0.0.2","43352","88","2289","38"
,"1.876544000","0.626377000","71","140","192.168.10.22","8081","10.0.0.2","43352","88","2377","38"
,"1.937896000","0.687729000","72","52","10.0.0.2","43352","192.168.10.22","8081","0","38","881"
,"1.938808000","0.688641000","73","140","192.168.10.22","8081","10.0.0.2","43352","88","2465","38"
,"1.938849000","0.688682000","74","140","192.168.10.22","8081","10.0.0.2","43352","88","2553","38"
,"2.187905000","0.937738000","75","52","10.0.0.2","43352","192.168.10.22","8081","0","38","969"
,"2.187932000","0.937765000","76","52","10.0.0.2","43352","192.168.10.22","8081","0","38","1057"
,"2.187947000","0.937780000","77","52","10.0.0.2","43352","192.168.10.22","8081","0","38","1145"
,"2.187963000","0.937796000","78","52","10.0.0.2","43352","192.168.10.22","8081","0","38","1233"
,"2.187977000","0.937810000","79","52","10.0.0.2","43352","192.168.10.22","8081","0","38","1321"
,"2.187991000","0.937824000","80","52","10.0.0.2","43352","192.168.10.22","8081","0","38","1409"
,"2.188005000","0.937838000","81","52","10.0.0.2","43352","192.168.10.22","8081","0","38","1761"
,"2.188993000","0.938826000","82","140","192.168.10.22","8081","10.0.0.2","43352","88","2641","38"
,"2.189037000","0.938870000","83","140","192.168.10.22","8081","10.0.0.2","43352","88","2729","38"
,"2.189137000","0.938970000","84","140","192.168.10.22","8081","10.0.0.2","43352","88","2817","38"
,"2.189153000","0.938986000","85","140","192.168.10.22","8081","10.0.0.2","43352","88","2905","38"
,"2.189202000","0.939035000","86","140","192.168.10.22","8081","10.0.0.2","43352","88","2993","38"
,"2.189213000","0.939046000","87","140","192.168.10.22","8081","10.0.0.2","43352","88","3081","38"
,"2.189257000","0.939090000","88","140","192.168.10.22","8081","10.0.0.2","43352","88","3169","38"
,"2.189268000","0.939101000","89","140","192.168.10.22","8081","10.0.0.2","43352","88","3257","38"
,"2.189312000","0.939145000","90","140","192.168.10.22","8081","10.0.0.2","43352","88","3345","38"
