_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.099768000","0.000000000","2","60","10.0.0.2","59458","192.168.10.22","8081","0","0","0"
,"0.102285000","0.002517000","3","60","192.168.10.22","8081","10.0.0.2","59458","0","0","1"
,"0.224366000",,"4","76",,,,,,,
,"0.224392000",,"5","48",,,,,,,
,"0.227176000",,"6","76",,,,,,,
,"0.412554000","0.312786000","7","52","10.0.0.2","59458","192.168.10.22","8081","0","1","1"
,"0.412582000","0.312814000","8","89","10.0.0.2","59458","192.168.10.22","8081","37","1","1"
,"0.413791000","0.314023000","9","52","192.168.10.22","8081","10.0.0.2","59458","0","1","38"
,"0.413821000","0.314053000","10","52","192.168.10.22","8081","10.0.0.2","59458","0","1","38"
,"0.414024000","0.314256000","11","53","192.168.10.22","8081","10.0.0.2","59458","1","1","38"
,"0.720070000",,"12","76",,,,,,,
,"0.724385000","0.624617000","13","52","10.0.0.2","59458","192.168.10.22","8081","0","38","2"
,"0.724410000","0.624642000","14","56","10.0.0.2","59458","192.168.10.22","8081","4","38","2"
,"0.724426000","0.624658000","15","100","10.0.0.2","59458","192.168.10.22","8081","48","42","2"
,"0.724442000","0.624674000","16","100","10.0.0.2","59458","192.168.10.22","8081","48","90","2"
,"0.724467000","0.624699000","17","100","10.0.0.2","59458","192.168.10.22","8081","48","138","2"
,"0.725556000","0.625788000","18","52","192.168.10.22","8081","10.0.0.2","59458","0","2","186"
,"0.880134000",,"19","76",,,,,,,
,"1.037897000","0.938129000","20","57","10.0.0.2","59458","192.168.10.22","8081","5","186","2"
,"1.039118000","0.939350000","21","53","192.168.10.22","8081","10.0.0.2","59458","1","2","191"
,"1.349953000","0.000000000","22","60","10.0.0.2","38066","192.168.10.22","8081","0","0","0"
,"1.350002000","1.250234000","23","52","10.0.0.2","59458","192.168.10.22","8081","0","191","3"
,"1.351209000","0.001256000","24","60","192.168.10.22","8081","10.0.0.2","38066","0","0","1"
,"1.662752000","0.312799000","25","52","10.0.0.2","38066","192.168.10.22","8081","0","1","1"
,"1.662780000","0.312827000","26","89","10.0.0.2","38066","192.168.10.22","8081","37","1","1"
,"1.664122000","0.314169000","27","52","192.168.10.22","8081","10.0.0.2","38066","0","1","38"
,"1.664162000","0.314209000","28","52","192.168.10.22","8081","10.0.0.2","38066","0","1","38"
,"1.676858000","1.577090000","29","53","192.168.10.22","8081","10.0.0.2","59458","1","3","191"
,"1.676898000","1.577130000","30","53","192.168.10.22","8081","10.0.0.2","59458","1","4","191"
,"1.677422000","0.327469000","31","140","192.168.10.22","8081","10.0.0.2","38066","88","1","38"
,"1.677458000","0.327505000","32","140","192.168.10.22","8081","10.0.0.2","38066","88","89","38"
,"1.677515000","0.327562000","33","140","192.168.10.22","8081","10.0.0.2","38066","88","177","38"
,"1.677527000","0.327574000","34","140","192.168.10.22","8081","10.0.0.2","38066","88","265","38"
,"1.677574000","0.327621000","35","140","192.168.10.22","8081","10.0.0.2","38066","88","353","38"
,"1.677587000","0.327634000","36","140","192.168.10.22","8081","10.0.0.2","38066","88","441","38"
,"1.677635000","0.327682000","37","140","192.168.10.22","8081","10.0.0.2","38066","88","529","38"
,"1.677648000","0.327695000","38","140","192.168.10.22","8081","10.0.0.2","38066","88","617","38"
,"1.677695000","0.327742000","39","140","192.168.10.22","8081","10.0.0.2","38066","88","705","38"
,"1.677710000","0.327757000","40","140","192.168.10.22","8081","10.0.0.2","38066","88","793","38"
,"1.974205000","1.874437000","41","52","10.0.0.2","59458","192.168.10.22","8081","0","191","4"
,"1.974231000","1.874463000","42","52","10.0.0.2","59458","192.168.10.22","8081","0","191","5"
,"1.974245000","0.624292000","43","52","10.0.0.2","38066","192.168.10.22","8081","0","38","89"
,"1.974260000","0.624307000","44","52","10.0.0.2","38066","192.168.10.22","8081","0","38","177"
,"1.974273000","0.624320000","45","52","10.0.0.2","38066","192.168.10.22","8081","0","38","265"
,"1.974287000","0.624334000","46","52","10.0.0.2","38066","192.168.10.22","8081","0","38","353"
,"1.974301000","0.624348000","47","52","10.0.0.2","38066","192.168.10.22","8081","0","38","441"
,"1.974315000","0.624362000","48","52","10.0.0.2","38066","192.168.10.22","8081","0","38","529"
,"1.974327000","0.624374000","49","52","10.0.0.2","38066","192.168.10.22","8081","0","38","617"
,"1.974343000","0.624390000","50","52","10.0.0.2","38066","192.168.10.22","8081","0","38","705"
,"1.975241000","0.625288000","51","140","192.168.10.22","8081","10.0.0.2","38066","88","881","38"
,"1.975280000","0.625327000","52","140","192.168.10.22","8081","10.0.0.2","38066","88","969","38"
,"1.975335000","0.625382000","53","140","192.168.10.22","8081","10.0.0.2","38066","88","1057","38"
,"1.975348000","0.625395000","54","140","192.168.10.22","8081","10.0.0.2","38066","88","1145","38"
,"1.975395000","0.625442000","55","140","192.168.10.22","8081","10.0.0.2","38066","88","1233","38"
,"1.975407000","0.625454000","56","140","192.168.10.22","8081","10.0.0.2","38066","88","1321","38"
,"1.975455000","0.625502000","57","140","192.168.10.22","8081","10.0.0.2","38066","88","1409","38"
,"1.975466000","0.625513000","58","140","192.168.10.22","8081","10.0.0.2","38066","88","1497","38"
,"1.975514000","0.625561000","59","140","192.168.10.22","8081","10.0.0.2","38066","88","1585","38"
,"1.975525000","0.625572000","60","140","192.168.10.22","8081","10.0.0.2","38066","88","1673","38"
,"1.975570000","0.625617000","61","140","192.168.10.22","8081","10.0.0.2","38066","88","1761","38"
,"1.975580000","0.625627000","62","140","192.168.10.22","8081","10.0.0.2","38066","88","1849","38"
,"1.975626000","0.625673000","63","140","192.168.10.22","8081","10.0.0.2","38066","88","1937","38"
,"1.975637000","0.625684000","64","140","192.168.10.22","8081","10.0.0.2","38066","88","2025","38"
,"1.975681000","0.625728000","65","140","192.168.10.22","8081","10.0.0.2","38066","88","2113","38"
,"1.975692000","0.625739000","66","140","192.168.10.22","8081","10.0.0.2","38066","88","2201","38"
,"2.037403000","0.687450000","67","52","10.0.0.2","38066","192.168.10.22","8081","0","38","793"
,"2.037431000","0.687478000","68","52","10.0.0.2","38066","192.168.10.22","8081","0","38","881"
,"2.038287000","0.688334000","69","140","192.168.10.22","8081","10.0.0.2","38066","88","2289","38"
,"2.038325000","0.688372000","70","140","192.168.10.22","8081","10.0.0.2","38066","88","2377","38"
,"2.038375000","0.688422000","71","140","192.168.10.22","8081","10.0.0.2","38066","88","2465","38"
,"2.038387000","0.688434000","72","140","192.168.10.22","8081","10.0.0.2","38066","88","2553","38"
,"2.287457000","0.937504000","73","52","10.0.0.2","38066","192.168.10.22","8081","0","38","969"
,"2.287482000","0.937529000","74","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1057"
,"2.287496000","0.937543000","75","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1145"
,"2.287512000","0.937559000","76","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1233"
,"2.287525000","0.937572000","77","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1321"
,"2.287540000","0.937587000","78","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1409"
,"2.287555000","0.937602000","79","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1761"
,"2.288488000","0.938535000","80","140","192.168.10.22","8081","10.0.0.2","38066","88","2641","38"
,"2.288533000","0.938580000","81","140","192.168.10.22","8081","10.0.0.2","38066","88","2729","38"
,"2.288596000","0.938643000","82","140","192.168.10.22","8081","10.0.0.2","38066","88","2817","38"
