_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.097320000","0.000000000","2","60","10.0.0.2","38272","192.168.10.22","8081","0","0","0"
,"0.099348000","0.002028000","3","60","192.168.10.22","8081","10.0.0.2","38272","0","0","1"
,"0.168000000",,"4","76",,,,,,,
,"0.192147000",,"5","76",,,,,,,
,"0.410537000","0.313217000","6","52","10.0.0.2","38272","192.168.10.22","8081","0","1","1"
,"0.410565000","0.313245000","7","89","10.0.0.2","38272","192.168.10.22","8081","37","1","1"
,"0.412064000","0.314744000","8","52","192.168.10.22","8081","10.0.0.2","38272","0","1","38"
,"0.412320000","0.315000000","9","53","192.168.10.22","8081","10.0.0.2","38272","1","1","38"
,"0.632088000",,"10","76",,,,,,,
,"0.722619000","0.625299000","11","52","10.0.0.2","38272","192.168.10.22","8081","0","38","2"
,"0.722645000","0.625325000","12","56","10.0.0.2","38272","192.168.10.22","8081","4","38","2"
,"0.722661000","0.625341000","13","100","10.0.0.2","38272","192.168.10.22","8081","48","42","2"
,"0.722675000","0.625355000","14","100","10.0.0.2","38272","192.168.10.22","8081","48","90","2"
,"0.722689000","0.625369000","15","100","10.0.0.2","38272","192.168.10.22","8081","48","138","2"
,"0.723823000","0.626503000","16","52","192.168.10.22","8081","10.0.0.2","38272","0","2","186"
,"1.035043000","0.937723000","17","57","10.0.0.2","38272","192.168.10.22","8081","5","186","2"
,"1.036368000","0.939048000","18","53","192.168.10.22","8081","10.0.0.2","38272","1","2","191"
,"1.347819000","0.000000000","19","60","10.0.0.2","49780","192.168.10.22","8081","0","0","0"
,"1.347878000","1.250558000","20","52","10.0.0.2","38272","192.168.10.22","8081","0","191","3"
,"1.349140000","0.001321000","21","60","192.168.10.22","8081","10.0.0.2","49780","0","0","1"
,"1.660724000","0.312905000","22","52","10.0.0.2","49780","192.168.10.22","8081","0","1","1"
,"1.660752000","0.312933000","23","89","10.0.0.2","49780","192.168.10.22","8081","37","1","1"
,"1.662268000","0.314449000","24","52","192.168.10.22","8081","10.0.0.2","49780","0","1","38"
,"1.662310000","0.314491000","25","52","192.168.10.22","8081","10.0.0.2","49780","0","1","38"
,"1.674486000","1.577166000","26","53","192.168.10.22","8081","10.0.0.2","38272","1","3","191"
,"1.674640000","1.577320000","27","53","192.168.10.22","8081","10.0.0.2","38272","1","4","191"
,"1.675419000","0.327600000","28","140","192.168.10.22","8081","10.0.0.2","49780","88","1","38"
,"1.675460000","0.327641000","29","140","192.168.10.22","8081","10.0.0.2","49780","88","89","38"
,"1.675519000","0.327700000","30","140","192.168.10.22","8081","10.0.0.2","49780","88","177","38"
,"1.675534000","0.327715000","31","140","192.168.10.22","8081","10.0.0.2","49780","88","265","38"
,"1.675585000","0.327766000","32","140","192.168.10.22","8081","10.0.0.2","49780","88","353","38"
,"1.675597000","0.327778000","33","140","192.168.10.22","8081","10.0.0.2","49780","88","441","38"
,"1.675643000","0.327824000","34","140","192.168.10.22","8081","10.0.0.2","49780","88","529","38"
,"1.675654000","0.327835000","35","140","192.168.10.22","8081","10.0.0.2","49780","88","617","38"
,"1.675697000","0.327878000","36","140","192.168.10.22","8081","10.0.0.2","49780","88","705","38"
,"1.675718000","0.327899000","37","140","192.168.10.22","8081","10.0.0.2","49780","88","793","38"
,"1.972815000","1.875495000","38","52","10.0.0.2","38272","192.168.10.22","8081","0","191","4"
,"1.972840000","1.875520000","39","52","10.0.0.2","38272","192.168.10.22","8081","0","191","5"
,"1.972894000","0.625075000","40","52","10.0.0.2","49780","192.168.10.22","8081","0","38","89"
,"1.972912000","0.625093000","41","52","10.0.0.2","49780","192.168.10.22","8081","0","38","177"
,"1.972924000","0.625105000","42","52","10.0.0.2","49780","192.168.10.22","8081","0","38","265"
,"1.972936000","0.625117000","43","52","10.0.0.2","49780","192.168.10.22","8081","0","38","353"
,"1.972947000","0.625128000","44","52","10.0.0.2","49780","192.168.10.22","8081","0","38","441"
,"1.972958000","0.625139000","45","52","10.0.0.2","49780","192.168.10.22","8081","0","38","529"
,"1.972969000","0.625150000","46","52","10.0.0.2","49780","192.168.10.22","8081","0","38","617"
,"1.972980000","0.625161000","47","52","10.0.0.2","49780","192.168.10.22","8081","0","38","705"
,"1.973966000","0.626147000","48","140","192.168.10.22","8081","10.0.0.2","49780","88","881","38"
,"1.974009000","0.626190000","49","140","192.168.10.22","8081","10.0.0.2","49780","88","969","38"
,"1.974073000","0.626254000","50","140","192.168.10.22","8081","10.0.0.2","49780","88","1057","38"
,"1.974086000","0.626267000","51","140","192.168.10.22","8081","10.0.0.2","49780","88","1145","38"
,"1.974132000","0.626313000","52","140","192.168.10.22","8081","10.0.0.2","49780","88","1233","38"
,"1.974143000","0.626324000","53","140","192.168.10.22","8081","10.0.0.2","49780","88","1321","38"
,"1.974188000","0.626369000","54","140","192.168.10.22","8081","10.0.0.2","49780","88","1409","38"
,"1.974199000","0.626380000","55","140","192.168.10.22","8081","10.0.0.2","49780","88","1497","38"
,"1.974242000","0.626423000","56","140","192.168.10.22","8081","10.0.0.2","49780","88","1585","38"
,"1.974255000","0.626436000","57","140","192.168.10.22","8081","10.0.0.2","49780","88","1673","38"
,"1.974301000","0.626482000","58","140","192.168.10.22","8081","10.0.0.2","49780","88","1761","38"
,"1.974314000","0.626495000","59","140","192.168.10.22","8081","10.0.0.2","49780","88","1849","38"
,"1.974357000","0.626538000","60","140","192.168.10.22","8081","10.0.0.2","49780","88","1937","38"
,"1.974370000","0.626551000","61","140","192.168.10.22","8081","10.0.0.2","49780","88","2025","38"
,"1.974413000","0.626594000","62","140","192.168.10.22","8081","10.0.0.2","49780","88","2113","38"
,"1.974426000","0.626607000","63","140","192.168.10.22","8081","10.0.0.2","49780","88","2201","38"
,"2.035174000","0.687355000","64","52","10.0.0.2","49780","192.168.10.22","8081","0","38","793"
,"2.035200000","0.687381000","65","52","10.0.0.2","49780","192.168.10.22","8081","0","38","881"
,"2.036107000","0.688288000","66","140","192.168.10.22","8081","10.0.0.2","49780","88","2289","38"
,"2.036147000","0.688328000","67","140","192.168.10.22","8081","10.0.0.2","49780","88","2377","38"
,"2.036197000","0.688378000","68","140","192.168.10.22","8081","10.0.0.2","49780","88","2465","38"
,"2.036208000","0.688389000","69","140","192.168.10.22","8081","10.0.0.2","49780","88","2553","38"
,"2.285211000","0.937392000","70","52","10.0.0.2","49780","192.168.10.22","8081","0","38","969"
,"2.285236000","0.937417000","71","52","10.0.0.2","49780","192.168.10.22","8081","0","38","1057"
