_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.081032000",,"2","76",,,,,,,
,"0.186561000",,"3","76",,,,,,,
,"0.186573000",,"4","48",,,,,,,
,"0.188150000",,"5","76",,,,,,,
,"0.199357000","0.000000000","6","60","10.0.0.2","33410","192.168.10.22","8081","0","0","0"
,"0.201438000","0.002081000","7","60","192.168.10.22","8081","10.0.0.2","33410","0","0","1"
,"0.321212000",,"8","76",,,,,,,
,"0.441233000",,"9","76",,,,,,,
,"0.512699000","0.313342000","10","52","10.0.0.2","33410","192.168.10.22","8081","0","1","1"
,"0.512730000","0.313373000","11","89","10.0.0.2","33410","192.168.10.22","8081","37","1","1"
,"0.514083000","0.314726000","12","52","192.168.10.22","8081","10.0.0.2","33410","0","1","38"
,"0.514126000","0.314769000","13","52","192.168.10.22","8081","10.0.0.2","33410","0","1","38"
,"0.514273000","0.314916000","14","53","192.168.10.22","8081","10.0.0.2","33410","1","1","38"
,"0.824343000","0.624986000","15","52","10.0.0.2","33410","192.168.10.22","8081","0","38","2"
,"0.824370000","0.625013000","16","56","10.0.0.2","33410","192.168.10.22","8081","4","38","2"
,"0.824385000","0.625028000","17","100","10.0.0.2","33410","192.168.10.22","8081","48","42","2"
,"0.824401000","0.625044000","18","100","10.0.0.2","33410","192.168.10.22","8081","48","90","2"
,"0.824415000","0.625058000","19","100","10.0.0.2","33410","192.168.10.22","8081","48","138","2"
,"0.825577000","0.626220000","20","52","192.168.10.22","8081","10.0.0.2","33410","0","2","186"
,"1.137721000","0.938364000","21","57","10.0.0.2","33410","192.168.10.22","8081","5","186","2"
,"1.139192000","0.939835000","22","53","192.168.10.22","8081","10.0.0.2","33410","1","2","191"
,"1.449904000","0.000000000","23","60","10.0.0.2","33422","192.168.10.22","8081","0","0","0"
,"1.449916000","1.250559000","24","52","10.0.0.2","33410","192.168.10.22","8081","0","191","3"
,"1.450889000","0.000985000","25","60","192.168.10.22","8081","10.0.0.2","33422","0","0","1"
,"1.762304000","0.312400000","26","52","10.0.0.2","33422","192.168.10.22","8081","0","1","1"
,"1.762331000","0.312427000","27","89","10.0.0.2","33422","192.168.10.22","8081","37","1","1"
,"1.763211000","0.313307000","28","52","192.168.10.22","8081","10.0.0.2","33422","0","1","38"
,"1.776564000","1.577207000","29","53","192.168.10.22","8081","10.0.0.2","33410","1","3","191"
,"1.776606000","1.577249000","30","53","192.168.10.22","8081","10.0.0.2","33410","1","4","191"
,"1.777328000","0.327424000","31","140","192.168.10.22","8081","10.0.0.2","33422","88","1","38"
,"1.777371000","0.327467000","32","140","192.168.10.22","8081","10.0.0.2","33422","88","89","38"
,"1.777448000","0.327544000","33","140","192.168.10.22","8081","10.0.0.2","33422","88","177","38"
,"1.777464000","0.327560000","34","140","192.168.10.22","8081","10.0.0.2","33422","88","265","38"
,"1.777510000","0.327606000","35","140","192.168.10.22","8081","10.0.0.2","33422","88","353","38"
,"1.777521000","0.327617000","36","140","192.168.10.22","8081","10.0.0.2","33422","88","441","38"
,"1.777566000","0.327662000","37","140","192.168.10.22","8081","10.0.0.2","33422","88","529","38"
,"1.777577000","0.327673000","38","140","192.168.10.22","8081","10.0.0.2","33422","88","617","38"
,"1.777621000","0.327717000","39","140","192.168.10.22","8081","10.0.0.2","33422","88","705","38"
,"1.777635000","0.327731000","40","140","192.168.10.22","8081","10.0.0.2","33422","88","793","38"
,"2.074896000","1.875539000","41","52","10.0.0.2","33410","192.168.10.22","8081","0","191","4"
,"2.074905000","1.875548000","42","52","10.0.0.2","33410","192.168.10.22","8081","0","191","5"
,"2.074909000","0.625005000","43","52","10.0.0.2","33422","192.168.10.22","8081","0","38","89"
,"2.074912000","0.625008000","44","52","10.0.0.2","33422","192.168.10.22","8081","0","38","177"
,"2.074916000","0.625012000","45","52","10.0.0.2","33422","192.168.10.22","8081","0","38","265"
,"2.074919000","0.625015000","46","52","10.0.0.2","33422","192.168.10.22","8081","0","38","353"
,"2.074923000","0.625019000","47","52","10.0.0.2","33422","192.168.10.22","8081","0","38","441"
,"2.074928000","0.625024000","48","52","10.0.0.2","33422","192.168.10.22","8081","0","38","529"
,"2.074931000","0.625027000","49","52","10.0.0.2","33422","192.168.10.22","8081","0","38","617"
,"2.074936000","0.625032000","50","52","10.0.0.2","33422","192.168.10.22","8081","0","38","705"
,"2.074939000","0.625035000","51","52","10.0.0.2","33422","192.168.10.22","8081","0","38","793"
,"2.075718000","0.625814000","52","140","192.168.10.22","8081","10.0.0.2","33422","88","881","38"
,"2.075732000","0.625828000","53","140","192.168.10.22","8081","10.0.0.2","33422","88","969","38"
,"2.075746000","0.625842000","54","140","192.168.10.22","8081","10.0.0.2","33422","88","1057","38"
,"2.075748000","0.625844000","55","140","192.168.10.22","8081","10.0.0.2","33422","88","1145","38"
,"2.075894000","0.625990000","56","140","192.168.10.22","8081","10.0.0.2","33422","88","1233","38"
,"2.075902000","0.625998000","57","140","192.168.10.22","8081","10.0.0.2","33422","88","1321","38"
,"2.075914000","0.626010000","58","140","192.168.10.22","8081","10.0.0.2","33422","88","1409","38"
,"2.075917000","0.626013000","59","140","192.168.10.22","8081","10.0.0.2","33422","88","1497","38"
,"2.075928000","0.626024000","60","140","192.168.10.22","8081","10.0.0.2","33422","88","1585","38"
,"2.075931000","0.626027000","61","140","192.168.10.22","8081","10.0.0.2","33422","88","1673","38"
,"2.075942000","0.626038000","62","140","192.168.10.22","8081","10.0.0.2","33422","88","1761","38"
,"2.075952000","0.626048000","63","140","192.168.10.22","8081","10.0.0.2","33422","88","1849","38"
