_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35126","192.168.10.22","8081","0","0","0"
,"0.003151000","0.003151000","2","60","192.168.10.22","8081","10.0.0.2","35126","0","0","1"
,"0.208011000",,"3","76",,,,,,,
,"0.208036000",,"4","48",,,,,,,
,"0.210744000",,"5","76",,,,,,,
,"0.279770000",,"6","76",,,,,,,
,"0.313393000","0.313393000","7","52","10.0.0.2","35126","192.168.10.22","8081","0","1","1"
,"0.313422000","0.313422000","8","89","10.0.0.2","35126","192.168.10.22","8081","37","1","1"
,"0.314892000","0.314892000","9","52","192.168.10.22","8081","10.0.0.2","35126","0","1","38"
,"0.315195000","0.315195000","10","53","192.168.10.22","8081","10.0.0.2","35126","1","1","38"
,"0.624642000","0.624642000","11","52","10.0.0.2","35126","192.168.10.22","8081","0","38","2"
,"0.624650000","0.624650000","12","56","10.0.0.2","35126","192.168.10.22","8081","4","38","2"
,"0.624654000","0.624654000","13","100","10.0.0.2","35126","192.168.10.22","8081","48","42","2"
,"0.624658000","0.624658000","14","100","10.0.0.2","35126","192.168.10.22","8081","48","90","2"
,"0.624662000","0.624662000","15","100","10.0.0.2","35126","192.168.10.22","8081","48","138","2"
,"0.625567000","0.625567000","16","52","192.168.10.22","8081","10.0.0.2","35126","0","2","186"
,"0.631617000",,"17","76",,,,,,,
,"0.631626000",,"18","48",,,,,,,
,"0.634591000",,"19","76",,,,,,,
,"0.919656000",,"20","76",,,,,,,
,"0.938474000","0.938474000","21","57","10.0.0.2","35126","192.168.10.22","8081","5","186","2"
,"0.939858000","0.939858000","22","53","192.168.10.22","8081","10.0.0.2","35126","1","2","191"
,"1.015639000",,"23","76",,,,,,,
,"1.135597000",,"24","76",,,,,,,
,"1.250366000","0.000000000","25","60","10.0.0.2","35140","192.168.10.22","8081","0","0","0"
,"1.250398000","1.250398000","26","52","10.0.0.2","35126","192.168.10.22","8081","0","191","3"
,"1.251655000","0.001289000","27","60","192.168.10.22","8081","10.0.0.2","35140","0","0","1"
,"1.563589000","0.313223000","28","52","10.0.0.2","35140","192.168.10.22","8081","0","1","1"
,"1.563599000","0.313233000","29","89","10.0.0.2","35140","192.168.10.22","8081","37","1","1"
,"1.564823000","0.314457000","30","52","192.168.10.22","8081","10.0.0.2","35140","0","1","38"
,"1.564837000","0.314471000","31","52","192.168.10.22","8081","10.0.0.2","35140","0","1","38"
,"1.577523000","1.577523000","32","53","192.168.10.22","8081","10.0.0.2","35126","1","3","191"
,"1.577537000","1.577537000","33","53","192.168.10.22","8081","10.0.0.2","35126","1","4","191"
,"1.578188000","0.327822000","34","140","192.168.10.22","8081","10.0.0.2","35140","88","1","38"
,"1.578203000","0.327837000","35","140","192.168.10.22","8081","10.0.0.2","35140","88","89","38"
,"1.578217000","0.327851000","36","140","192.168.10.22","8081","10.0.0.2","35140","88","177","38"
,"1.578220000","0.327854000","37","140","192.168.10.22","8081","10.0.0.2","35140","88","265","38"
,"1.578231000","0.327865000","38","140","192.168.10.22","8081","10.0.0.2","35140","88","353","38"
,"1.578234000","0.327868000","39","140","192.168.10.22","8081","10.0.0.2","35140","88","441","38"
,"1.578245000","0.327879000","40","140","192.168.10.22","8081","10.0.0.2","35140","88","529","38"
