_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002285000",,"3","76",,,,,,,
,"0.025285000",,"4","76",,,,,,,
,"0.122953000","0.000000000","5","60","10.0.0.2","32956","192.168.10.22","8081","0","0","0"
,"0.126261000","0.003308000","6","60","192.168.10.22","8081","10.0.0.2","32956","0","0","1"
,"0.310636000","0.187683000","7","52","10.0.0.2","32956","192.168.10.22","8081","0","1","1"
,"0.310661000","0.187708000","8","89","10.0.0.2","32956","192.168.10.22","8081","37","1","1"
,"0.311914000","0.188961000","9","52","192.168.10.22","8081","10.0.0.2","32956","0","1","38"
,"0.311938000","0.188985000","10","52","192.168.10.22","8081","10.0.0.2","32956","0","1","38"
,"0.312231000","0.189278000","11","53","192.168.10.22","8081","10.0.0.2","32956","1","1","38"
,"0.498740000","0.375787000","12","52","10.0.0.2","32956","192.168.10.22","8081","0","38","2"
,"0.498766000","0.375813000","13","56","10.0.0.2","32956","192.168.10.22","8081","4","38","2"
,"0.498779000","0.375826000","14","100","10.0.0.2","32956","192.168.10.22","8081","48","42","2"
,"0.498791000","0.375838000","15","100","10.0.0.2","32956","192.168.10.22","8081","48","90","2"
,"0.498804000","0.375851000","16","100","10.0.0.2","32956","192.168.10.22","8081","48","138","2"
,"0.499860000","0.376907000","17","52","192.168.10.22","8081","10.0.0.2","32956","0","2","186"
,"0.503432000",,"18","76",,,,,,,
,"0.503456000",,"19","48",,,,,,,
,"0.506337000",,"20","76",,,,,,,
,"0.524360000",,"21","76",,,,,,,
,"0.685115000","0.562162000","22","57","10.0.0.2","32956","192.168.10.22","8081","5","186","2"
,"0.686288000","0.563335000","23","53","192.168.10.22","8081","10.0.0.2","32956","1","2","191"
,"0.873059000","0.000000000","24","60","10.0.0.2","32962","192.168.10.22","8081","0","0","0"
,"0.874596000","0.001537000","25","60","192.168.10.22","8081","10.0.0.2","32962","0","0","1"
,"0.887496000",,"26","76",,,,,,,
,"0.935250000","0.812297000","27","52","10.0.0.2","32956","192.168.10.22","8081","0","191","3"
,"1.060739000","0.187680000","28","52","10.0.0.2","32962","192.168.10.22","8081","0","1","1"
,"1.060752000","0.187693000","29","89","10.0.0.2","32962","192.168.10.22","8081","37","1","1"
,"1.062272000","0.189213000","30","52","192.168.10.22","8081","10.0.0.2","32962","0","1","38"
,"1.073342000","0.950389000","31","53","192.168.10.22","8081","10.0.0.2","32956","1","3","191"
,"1.073387000","0.950434000","32","53","192.168.10.22","8081","10.0.0.2","32956","1","4","191"
,"1.074014000","0.200955000","33","140","192.168.10.22","8081","10.0.0.2","32962","88","1","38"
,"1.074057000","0.200998000","34","140","192.168.10.22","8081","10.0.0.2","32962","88","89","38"
