_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58064","192.168.10.22","8081","0","0","0"
,"0.003150000","0.003150000","2","60","192.168.10.22","8081","10.0.0.2","58064","0","0","1"
,"0.171506000",,"3","76",,,,,,,
,"0.187727000","0.187727000","4","52","10.0.0.2","58064","192.168.10.22","8081","0","1","1"
,"0.187749000","0.187749000","5","89","10.0.0.2","58064","192.168.10.22","8081","37","1","1"
,"0.189224000","0.189224000","6","52","192.168.10.22","8081","10.0.0.2","58064","0","1","38"
,"0.189256000","0.189256000","7","52","192.168.10.22","8081","10.0.0.2","58064","0","1","38"
,"0.189432000","0.189432000","8","53","192.168.10.22","8081","10.0.0.2","58064","1","1","38"
,"0.376024000","0.376024000","9","52","10.0.0.2","58064","192.168.10.22","8081","0","38","2"
,"0.376053000","0.376053000","10","56","10.0.0.2","58064","192.168.10.22","8081","4","38","2"
,"0.376067000","0.376067000","11","100","10.0.0.2","58064","192.168.10.22","8081","48","42","2"
,"0.376079000","0.376079000","12","100","10.0.0.2","58064","192.168.10.22","8081","48","90","2"
,"0.376093000","0.376093000","13","100","10.0.0.2","58064","192.168.10.22","8081","48","138","2"
,"0.377068000","0.377068000","14","52","192.168.10.22","8081","10.0.0.2","58064","0","2","186"
,"0.451729000",,"15","76",,,,,,,
,"0.451752000",,"16","48",,,,,,,
,"0.454609000",,"17","76",,,,,,,
,"0.562285000","0.562285000","18","57","10.0.0.2","58064","192.168.10.22","8081","5","186","2"
,"0.563616000",,"19","76",,,,,,,
,"0.563667000","0.563667000","20","53","192.168.10.22","8081","10.0.0.2","58064","1","2","191"
,"0.707492000",,"21","76",,,,,,,
,"0.750201000","0.000000000","22","60","10.0.0.2","47520","192.168.10.22","8081","0","0","0"
,"0.751693000","0.001492000","23","60","192.168.10.22","8081","10.0.0.2","47520","0","0","1"
