_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35228","192.168.10.22","8081","0","0","0"
,"0.001607000","0.001607000","2","60","192.168.10.22","8081","10.0.0.2","35228","0","0","1"
,"0.187840000","0.187840000","3","52","10.0.0.2","35228","192.168.10.22","8081","0","1","1"
,"0.187868000","0.187868000","4","89","10.0.0.2","35228","192.168.10.22","8081","37","1","1"
,"0.189102000","0.189102000","5","52","192.168.10.22","8081","10.0.0.2","35228","0","1","38"
,"0.189257000","0.189257000","6","53","192.168.10.22","8081","10.0.0.2","35228","1","1","38"
,"0.235321000",,"7","76",,,,,,,
,"0.375283000","0.375283000","8","52","10.0.0.2","35228","192.168.10.22","8081","0","38","2"
,"0.375292000","0.375292000","9","56","10.0.0.2","35228","192.168.10.22","8081","4","38","2"
,"0.375296000","0.375296000","10","100","10.0.0.2","35228","192.168.10.22","8081","48","42","2"
,"0.375300000","0.375300000","11","100","10.0.0.2","35228","192.168.10.22","8081","48","90","2"
,"0.375303000","0.375303000","12","100","10.0.0.2","35228","192.168.10.22","8081","48","138","2"
,"0.376380000","0.376380000","13","52","192.168.10.22","8081","10.0.0.2","35228","0","2","186"
,"0.507351000",,"14","76",,,,,,,
,"0.507509000",,"15","76",,,,,,,
,"0.562408000","0.562408000","16","57","10.0.0.2","35228","192.168.10.22","8081","5","186","2"
,"0.563855000","0.563855000","17","53","192.168.10.22","8081","10.0.0.2","35228","1","2","191"
,"0.635483000",,"18","76",,,,,,,
,"0.749860000","0.000000000","19","60","10.0.0.2","46954","192.168.10.22","8081","0","0","0"
,"0.751083000","0.001223000","20","60","192.168.10.22","8081","10.0.0.2","46954","0","0","1"
,"0.812185000","0.812185000","21","52","10.0.0.2","35228","192.168.10.22","8081","0","191","3"
,"0.937554000","0.187694000","22","52","10.0.0.2","46954","192.168.10.22","8081","0","1","1"
