_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48222","192.168.10.22","8081","0","0","0"
,"0.003906000","0.003906000","2","60","192.168.10.22","8081","10.0.0.2","48222","0","0","1"
,"0.291768000",,"3","76",,,,,,,
,"0.291782000",,"4","48",,,,,,,
,"0.294086000",,"5","76",,,,,,,
,"0.312729000","0.312729000","6","52","10.0.0.2","48222","192.168.10.22","8081","0","1","1"
,"0.312744000","0.312744000","7","89","10.0.0.2","48222","192.168.10.22","8081","37","1","1"
,"0.313999000","0.313999000","8","52","192.168.10.22","8081","10.0.0.2","48222","0","1","38"
,"0.314317000","0.314317000","9","53","192.168.10.22","8081","10.0.0.2","48222","1","1","38"
,"0.547187000",,"10","76",,,,,,,
,"0.547206000",,"11","48",,,,,,,
,"0.549988000",,"12","76",,,,,,,
,"0.624291000","0.624291000","13","52","10.0.0.2","48222","192.168.10.22","8081","0","38","2"
,"0.624317000","0.624317000","14","56","10.0.0.2","48222","192.168.10.22","8081","4","38","2"
,"0.624333000","0.624333000","15","100","10.0.0.2","48222","192.168.10.22","8081","48","42","2"
,"0.624347000","0.624347000","16","100","10.0.0.2","48222","192.168.10.22","8081","48","90","2"
,"0.624361000","0.624361000","17","100","10.0.0.2","48222","192.168.10.22","8081","48","138","2"
,"0.625476000","0.625476000","18","52","192.168.10.22","8081","10.0.0.2","48222","0","2","186"
,"0.691032000",,"19","76",,,,,,,
,"0.795043000",,"20","76",,,,,,,
,"0.938004000","0.938004000","21","57","10.0.0.2","48222","192.168.10.22","8081","5","186","2"
,"0.939457000","0.939457000","22","53","192.168.10.22","8081","10.0.0.2","48222","1","2","191"
,"0.994929000",,"23","76",,,,,,,
,"1.249711000","0.000000000","24","60","10.0.0.2","48224","192.168.10.22","8081","0","0","0"
,"1.249741000","1.249741000","25","52","10.0.0.2","48222","192.168.10.22","8081","0","191","3"
,"1.251089000","0.001378000","26","60","192.168.10.22","8081","10.0.0.2","48224","0","0","1"
,"1.251132000",,"27","76",,,,,,,
,"1.562564000","0.312853000","28","52","10.0.0.2","48224","192.168.10.22","8081","0","1","1"
,"1.562592000","0.312881000","29","89","10.0.0.2","48224","192.168.10.22","8081","37","1","1"
,"1.564056000","0.314345000","30","52","192.168.10.22","8081","10.0.0.2","48224","0","1","38"
,"1.576615000","1.576615000","31","53","192.168.10.22","8081","10.0.0.2","48222","1","3","191"
,"1.576656000","1.576656000","32","53","192.168.10.22","8081","10.0.0.2","48222","1","4","191"
,"1.577189000","0.327478000","33","140","192.168.10.22","8081","10.0.0.2","48224","88","1","38"
,"1.577232000","0.327521000","34","140","192.168.10.22","8081","10.0.0.2","48224","88","89","38"
,"1.577300000","0.327589000","35","140","192.168.10.22","8081","10.0.0.2","48224","88","177","38"
,"1.577314000","0.327603000","36","140","192.168.10.22","8081","10.0.0.2","48224","88","265","38"
,"1.577361000","0.327650000","37","140","192.168.10.22","8081","10.0.0.2","48224","88","353","38"
,"1.577371000","0.327660000","38","140","192.168.10.22","8081","10.0.0.2","48224","88","441","38"
,"1.577415000","0.327704000","39","140","192.168.10.22","8081","10.0.0.2","48224","88","529","38"
,"1.577425000","0.327714000","40","140","192.168.10.22","8081","10.0.0.2","48224","88","617","38"
,"1.577470000","0.327759000","41","140","192.168.10.22","8081","10.0.0.2","48224","88","705","38"
,"1.577490000","0.327779000","42","140","192.168.10.22","8081","10.0.0.2","48224","88","793","38"
,"1.874555000","1.874555000","43","52","10.0.0.2","48222","192.168.10.22","8081","0","191","4"
,"1.874564000","1.874564000","44","52","10.0.0.2","48222","192.168.10.22","8081","0","191","5"
,"1.874568000","0.624857000","45","52","10.0.0.2","48224","192.168.10.22","8081","0","38","89"
,"1.874571000","0.624860000","46","52","10.0.0.2","48224","192.168.10.22","8081","0","38","177"
,"1.874576000","0.624865000","47","52","10.0.0.2","48224","192.168.10.22","8081","0","38","265"
,"1.874579000","0.624868000","48","52","10.0.0.2","48224","192.168.10.22","8081","0","38","353"
,"1.874583000","0.624872000","49","52","10.0.0.2","48224","192.168.10.22","8081","0","38","441"
,"1.874588000","0.624877000","50","52","10.0.0.2","48224","192.168.10.22","8081","0","38","529"
,"1.874593000","0.624882000","51","52","10.0.0.2","48224","192.168.10.22","8081","0","38","617"
,"1.874598000","0.624887000","52","52","10.0.0.2","48224","192.168.10.22","8081","0","38","793"
,"1.875636000","0.625925000","53","140","192.168.10.22","8081","10.0.0.2","48224","88","881","38"
,"1.875680000","0.625969000","54","140","192.168.10.22","8081","10.0.0.2","48224","88","969","38"
,"1.875747000","0.626036000","55","140","192.168.10.22","8081","10.0.0.2","48224","88","1057","38"
,"1.875761000","0.626050000","56","140","192.168.10.22","8081","10.0.0.2","48224","88","1145","38"
,"1.875808000","0.626097000","57","140","192.168.10.22","8081","10.0.0.2","48224","88","1233","38"
,"1.875819000","0.626108000","58","140","192.168.10.22","8081","10.0.0.2","48224","88","1321","38"
,"1.875863000","0.626152000","59","140","192.168.10.22","8081","10.0.0.2","48224","88","1409","38"
,"1.875874000","0.626163000","60","140","192.168.10.22","8081","10.0.0.2","48224","88","1497","38"
,"1.875955000","0.626244000","61","140","192.168.10.22","8081","10.0.0.2","48224","88","1585","38"
,"1.875967000","0.626256000","62","140","192.168.10.22","8081","10.0.0.2","48224","88","1673","38"
,"1.876012000","0.626301000","63","140","192.168.10.22","8081","10.0.0.2","48224","88","1761","38"
,"1.876025000","0.626314000","64","140","192.168.10.22","8081","10.0.0.2","48224","88","1849","38"
,"1.876069000","0.626358000","65","140","192.168.10.22","8081","10.0.0.2","48224","88","1937","38"
,"1.876080000","0.626369000","66","140","192.168.10.22","8081","10.0.0.2","48224","88","2025","38"
,"1.876123000","0.626412000","67","140","192.168.10.22","8081","10.0.0.2","48224","88","2113","38"
,"1.876136000","0.626425000","68","140","192.168.10.22","8081","10.0.0.2","48224","88","2201","38"
,"1.876179000","0.626468000","69","140","192.168.10.22","8081","10.0.0.2","48224","88","2289","38"
,"1.876189000","0.626478000","70","140","192.168.10.22","8081","10.0.0.2","48224","88","2377","38"
,"1.937714000","0.688003000","71","52","10.0.0.2","48224","192.168.10.22","8081","0","38","881"
,"1.938700000","0.688989000","72","140","192.168.10.22","8081","10.0.0.2","48224","88","2465","38"
,"1.938740000","0.689029000","73","140","192.168.10.22","8081","10.0.0.2","48224","88","2553","38"
,"2.187376000","0.937665000","74","52","10.0.0.2","48224","192.168.10.22","8081","0","38","969"
,"2.187403000","0.937692000","75","52","10.0.0.2","48224","192.168.10.22","8081","0","38","1057"
,"2.187418000","0.937707000","76","52","10.0.0.2","48224","192.168.10.22","8081","0","38","1145"
,"2.187434000","0.937723000","77","52","10.0.0.2","48224","192.168.10.22","8081","0","38","1233"
,"2.187449000","0.937738000","78","52","10.0.0.2","48224","192.168.10.22","8081","0","38","1321"
,"2.187464000","0.937753000","79","52","10.0.0.2","48224","192.168.10.22","8081","0","38","1497"
,"2.187478000","0.937767000","80","52","10.0.0.2","48224","192.168.10.22","8081","0","38","1585"
,"2.187493000","0.937782000","81","52","10.0.0.2","48224","192.168.10.22","8081","0","38","1761"
,"2.188451000","0.938740000","82","140","192.168.10.22","8081","10.0.0.2","48224","88","2641","38"
,"2.188494000","0.938783000","83","140","192.168.10.22","8081","10.0.0.2","48224","88","2729","38"
,"2.188560000","0.938849000","84","140","192.168.10.22","8081","10.0.0.2","48224","88","2817","38"
,"2.188575000","0.938864000","85","140","192.168.10.22","8081","10.0.0.2","48224","88","2905","38"
,"2.188627000","0.938916000","86","140","192.168.10.22","8081","10.0.0.2","48224","88","2993","38"
,"2.188640000","0.938929000","87","140","192.168.10.22","8081","10.0.0.2","48224","88","3081","38"
,"2.188685000","0.938974000","88","140","192.168.10.22","8081","10.0.0.2","48224","88","3169","38"
,"2.188696000","0.938985000","89","140","192.168.10.22","8081","10.0.0.2","48224","88","3257","38"
,"2.188741000","0.939030000","90","140","192.168.10.22","8081","10.0.0.2","48224","88","3345","38"
,"2.188754000","0.939043000","91","140","192.168.10.22","8081","10.0.0.2","48224","88","3433","38"
,"2.188799000","0.939088000","92","140","192.168.10.22","8081","10.0.0.2","48224","88","3521","38"
,"2.188812000","0.939101000","93","140","192.168.10.22","8081","10.0.0.2","48224","88","3609","38"
,"2.188856000","0.939145000","94","140","192.168.10.22","8081","10.0.0.2","48224","88","3697","38"
,"2.188869000","0.939158000","95","140","192.168.10.22","8081","10.0.0.2","48224","88","3785","38"
,"2.188945000","0.939234000","96","140","192.168.10.22","8081","10.0.0.2","48224","88","3873","38"
,"2.188961000","0.939250000","97","140","192.168.10.22","8081","10.0.0.2","48224","88","3961","38"
,"2.189005000","0.939294000","98","140","192.168.10.22","8081","10.0.0.2","48224","88","4049","38"
,"2.189018000","0.939307000","99","140","192.168.10.22","8081","10.0.0.2","48224","88","4137","38"
,"2.189062000","0.939351000","100","140","192.168.10.22","8081","10.0.0.2","48224","88","4225","38"
,"2.189073000","0.939362000","101","140","192.168.10.22","8081","10.0.0.2","48224","88","4313","38"
,"2.249462000","0.999751000","102","52","10.0.0.2","48224","192.168.10.22","8081","0","38","2641"
,"2.250456000","1.000745000","103","140","192.168.10.22","8081","10.0.0.2","48224","88","4401","38"
,"2.250497000","1.000786000","104","140","192.168.10.22","8081","10.0.0.2","48224","88","4489","38"
,"2.250560000","1.000849000","105","140","192.168.10.22","8081","10.0.0.2","48224","88","4577","38"
,"2.250574000","1.000863000","106","140","192.168.10.22","8081","10.0.0.2","48224","88","4665","38"
,"2.250624000","1.000913000","107","140","192.168.10.22","8081","10.0.0.2","48224","88","4753","38"
,"2.250636000","1.000925000","108","140","192.168.10.22","8081","10.0.0.2","48224","88","4841","38"
,"2.250680000","1.000969000","109","140","192.168.10.22","8081","10.0.0.2","48224","88","4929","38"
,"2.250691000","1.000980000","110","140","192.168.10.22","8081","10.0.0.2","48224","88","5017","38"
,"2.250735000","1.001024000","111","140","192.168.10.22","8081","10.0.0.2","48224","88","5105","38"
,"2.250755000","1.001044000","112","140","192.168.10.22","8081","10.0.0.2","48224","88","5193","38"
,"2.250799000","1.001088000","113","140","192.168.10.22","8081","10.0.0.2","48224","88","5281","38"
,"2.250812000","1.001101000","114","140","192.168.10.22","8081","10.0.0.2","48224","88","5369","38"
,"2.250855000","1.001144000","115","140","192.168.10.22","8081","10.0.0.2","48224","88","5457","38"
,"2.250868000","1.001157000","116","140","192.168.10.22","8081","10.0.0.2","48224","88","5545","38"
,"2.250947000","1.001236000","117","140","192.168.10.22","8081","10.0.0.2","48224","88","5633","38"
,"2.250962000","1.001251000","118","140","192.168.10.22","8081","10.0.0.2","48224","88","5721","38"
,"2.251006000","1.001295000","119","140","192.168.10.22","8081","10.0.0.2","48224","88","5809","38"
