_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.002960000",,"3","76",,,,,,,
,"0.064971000",,"4","76",,,,,,,
,"0.083020000","0.000000000","5","60","10.0.0.2","33928","192.168.10.22","8081","0","0","0"
,"0.086268000","0.003248000","6","60","192.168.10.22","8081","10.0.0.2","33928","0","0","1"
,"0.396232000","0.313212000","7","52","10.0.0.2","33928","192.168.10.22","8081","0","1","1"
,"0.396260000","0.313240000","8","89","10.0.0.2","33928","192.168.10.22","8081","37","1","1"
,"0.397800000","0.314780000","9","52","192.168.10.22","8081","10.0.0.2","33928","0","1","38"
,"0.397999000","0.314979000","10","53","192.168.10.22","8081","10.0.0.2","33928","1","1","38"
,"0.640001000",,"11","76",,,,,,,
,"0.708090000","0.625070000","12","52","10.0.0.2","33928","192.168.10.22","8081","0","38","2"
,"0.708119000","0.625099000","13","56","10.0.0.2","33928","192.168.10.22","8081","4","38","2"
,"0.708134000","0.625114000","14","100","10.0.0.2","33928","192.168.10.22","8081","48","42","2"
,"0.708149000","0.625129000","15","100","10.0.0.2","33928","192.168.10.22","8081","48","90","2"
,"0.708162000","0.625142000","16","100","10.0.0.2","33928","192.168.10.22","8081","48","138","2"
,"0.709130000","0.626110000","17","52","192.168.10.22","8081","10.0.0.2","33928","0","2","186"
,"0.833559000",,"18","76",,,,,,,
,"0.833580000",,"19","48",,,,,,,
,"0.835147000",,"20","76",,,,,,,
,"1.021473000","0.938453000","21","57","10.0.0.2","33928","192.168.10.22","8081","5","186","2"
,"1.022934000","0.939914000","22","53","192.168.10.22","8081","10.0.0.2","33928","1","2","191"
,"1.334033000","0.000000000","23","60","10.0.0.2","36892","192.168.10.22","8081","0","0","0"
,"1.334066000","1.251046000","24","52","10.0.0.2","33928","192.168.10.22","8081","0","191","3"
,"1.335382000","0.001349000","25","60","192.168.10.22","8081","10.0.0.2","36892","0","0","1"
,"1.536181000",,"26","76",,,,,,,
,"1.646249000","0.312216000","27","52","10.0.0.2","36892","192.168.10.22","8081","0","1","1"
,"1.646259000","0.312226000","28","89","10.0.0.2","36892","192.168.10.22","8081","37","1","1"
,"1.647515000","0.313482000","29","52","192.168.10.22","8081","10.0.0.2","36892","0","1","38"
,"1.660130000","1.577110000","30","53","192.168.10.22","8081","10.0.0.2","33928","1","3","191"
,"1.660143000","1.577123000","31","53","192.168.10.22","8081","10.0.0.2","33928","1","4","191"
,"1.660807000","0.326774000","32","140","192.168.10.22","8081","10.0.0.2","36892","88","1","38"
,"1.660820000","0.326787000","33","140","192.168.10.22","8081","10.0.0.2","36892","88","89","38"
,"1.660834000","0.326801000","34","140","192.168.10.22","8081","10.0.0.2","36892","88","177","38"
,"1.660837000","0.326804000","35","140","192.168.10.22","8081","10.0.0.2","36892","88","265","38"
,"1.660848000","0.326815000","36","140","192.168.10.22","8081","10.0.0.2","36892","88","353","38"
,"1.660850000","0.326817000","37","140","192.168.10.22","8081","10.0.0.2","36892","88","441","38"
,"1.660862000","0.326829000","38","140","192.168.10.22","8081","10.0.0.2","36892","88","529","38"
,"1.660864000","0.326831000","39","140","192.168.10.22","8081","10.0.0.2","36892","88","617","38"
,"1.660890000","0.326857000","40","140","192.168.10.22","8081","10.0.0.2","36892","88","705","38"
,"1.660894000","0.326861000","41","140","192.168.10.22","8081","10.0.0.2","36892","88","793","38"
,"1.728167000",,"42","76",,,,,,,
,"1.958082000","1.875062000","43","52","10.0.0.2","33928","192.168.10.22","8081","0","191","4"
,"1.958099000","1.875079000","44","52","10.0.0.2","33928","192.168.10.22","8081","0","191","5"
,"1.958108000","0.624075000","45","52","10.0.0.2","36892","192.168.10.22","8081","0","38","89"
,"1.958117000","0.624084000","46","52","10.0.0.2","36892","192.168.10.22","8081","0","38","177"
,"1.958126000","0.624093000","47","52","10.0.0.2","36892","192.168.10.22","8081","0","38","265"
,"1.958136000","0.624103000","48","52","10.0.0.2","36892","192.168.10.22","8081","0","38","353"
,"1.958145000","0.624112000","49","52","10.0.0.2","36892","192.168.10.22","8081","0","38","441"
,"1.958154000","0.624121000","50","52","10.0.0.2","36892","192.168.10.22","8081","0","38","529"
,"1.958163000","0.624130000","51","52","10.0.0.2","36892","192.168.10.22","8081","0","38","617"
,"1.958171000","0.624138000","52","52","10.0.0.2","36892","192.168.10.22","8081","0","38","705"
,"1.958181000","0.624148000","53","52","10.0.0.2","36892","192.168.10.22","8081","0","38","793"
,"1.958962000","0.624929000","54","140","192.168.10.22","8081","10.0.0.2","36892","88","881","38"
,"1.958983000","0.624950000","55","140","192.168.10.22","8081","10.0.0.2","36892","88","969","38"
,"1.959013000","0.624980000","56","140","192.168.10.22","8081","10.0.0.2","36892","88","1057","38"
,"1.959021000","0.624988000","57","140","192.168.10.22","8081","10.0.0.2","36892","88","1145","38"
,"1.959102000","0.625069000","58","140","192.168.10.22","8081","10.0.0.2","36892","88","1233","38"
,"1.959114000","0.625081000","59","140","192.168.10.22","8081","10.0.0.2","36892","88","1321","38"
,"1.959143000","0.625110000","60","140","192.168.10.22","8081","10.0.0.2","36892","88","1409","38"
,"1.959150000","0.625117000","61","140","192.168.10.22","8081","10.0.0.2","36892","88","1497","38"
,"1.959178000","0.625145000","62","140","192.168.10.22","8081","10.0.0.2","36892","88","1585","38"
,"1.959185000","0.625152000","63","140","192.168.10.22","8081","10.0.0.2","36892","88","1673","38"
,"1.959212000","0.625179000","64","140","192.168.10.22","8081","10.0.0.2","36892","88","1761","38"
,"1.959219000","0.625186000","65","140","192.168.10.22","8081","10.0.0.2","36892","88","1849","38"
,"1.959247000","0.625214000","66","140","192.168.10.22","8081","10.0.0.2","36892","88","1937","38"
,"1.959253000","0.625220000","67","140","192.168.10.22","8081","10.0.0.2","36892","88","2025","38"
,"1.959281000","0.625248000","68","140","192.168.10.22","8081","10.0.0.2","36892","88","2113","38"
,"1.959288000","0.625255000","69","140","192.168.10.22","8081","10.0.0.2","36892","88","2201","38"
,"1.959315000","0.625282000","70","140","192.168.10.22","8081","10.0.0.2","36892","88","2289","38"
,"1.959322000","0.625289000","71","140","192.168.10.22","8081","10.0.0.2","36892","88","2377","38"
,"2.021219000","0.687186000","72","52","10.0.0.2","36892","192.168.10.22","8081","0","38","881"
,"2.022105000","0.688072000","73","140","192.168.10.22","8081","10.0.0.2","36892","88","2465","38"
,"2.022139000","0.688106000","74","140","192.168.10.22","8081","10.0.0.2","36892","88","2553","38"
,"2.271349000","0.937316000","75","52","10.0.0.2","36892","192.168.10.22","8081","0","38","969"
,"2.271375000","0.937342000","76","52","10.0.0.2","36892","192.168.10.22","8081","0","38","1057"
,"2.271389000","0.937356000","77","52","10.0.0.2","36892","192.168.10.22","8081","0","38","1145"
,"2.271406000","0.937373000","78","52","10.0.0.2","36892","192.168.10.22","8081","0","38","1233"
,"2.271422000","0.937389000","79","52","10.0.0.2","36892","192.168.10.22","8081","0","38","1497"
,"2.271436000","0.937403000","80","52","10.0.0.2","36892","192.168.10.22","8081","0","38","1585"
,"2.271451000","0.937418000","81","52","10.0.0.2","36892","192.168.10.22","8081","0","38","1761"
,"2.272430000","0.938397000","82","140","192.168.10.22","8081","10.0.0.2","36892","88","2641","38"
,"2.272473000","0.938440000","83","140","192.168.10.22","8081","10.0.0.2","36892","88","2729","38"
,"2.272538000","0.938505000","84","140","192.168.10.22","8081","10.0.0.2","36892","88","2817","38"
,"2.272552000","0.938519000","85","140","192.168.10.22","8081","10.0.0.2","36892","88","2905","38"
,"2.272607000","0.938574000","86","140","192.168.10.22","8081","10.0.0.2","36892","88","2993","38"
,"2.272622000","0.938589000","87","140","192.168.10.22","8081","10.0.0.2","36892","88","3081","38"
,"2.272672000","0.938639000","88","140","192.168.10.22","8081","10.0.0.2","36892","88","3169","38"
,"2.272683000","0.938650000","89","140","192.168.10.22","8081","10.0.0.2","36892","88","3257","38"
,"2.272727000","0.938694000","90","140","192.168.10.22","8081","10.0.0.2","36892","88","3345","38"
,"2.272738000","0.938705000","91","140","192.168.10.22","8081","10.0.0.2","36892","88","3433","38"
,"2.272781000","0.938748000","92","140","192.168.10.22","8081","10.0.0.2","36892","88","3521","38"
,"2.272792000","0.938759000","93","140","192.168.10.22","8081","10.0.0.2","36892","88","3609","38"
,"2.272835000","0.938802000","94","140","192.168.10.22","8081","10.0.0.2","36892","88","3697","38"
,"2.272846000","0.938813000","95","140","192.168.10.22","8081","10.0.0.2","36892","88","3785","38"
,"2.272926000","0.938893000","96","140","192.168.10.22","8081","10.0.0.2","36892","88","3873","38"
,"2.272939000","0.938906000","97","140","192.168.10.22","8081","10.0.0.2","36892","88","3961","38"
,"2.272984000","0.938951000","98","140","192.168.10.22","8081","10.0.0.2","36892","88","4049","38"
,"2.272995000","0.938962000","99","140","192.168.10.22","8081","10.0.0.2","36892","88","4137","38"
,"2.273038000","0.939005000","100","140","192.168.10.22","8081","10.0.0.2","36892","88","4225","38"
,"2.273049000","0.939016000","101","140","192.168.10.22","8081","10.0.0.2","36892","88","4313","38"
,"2.333580000","0.999547000","102","52","10.0.0.2","36892","192.168.10.22","8081","0","38","2465"
,"2.333609000","0.999576000","103","52","10.0.0.2","36892","192.168.10.22","8081","0","38","2641"
,"2.334591000","1.000558000","104","140","192.168.10.22","8081","10.0.0.2","36892","88","4401","38"
,"2.334637000","1.000604000","105","140","192.168.10.22","8081","10.0.0.2","36892","88","4489","38"
,"2.334699000","1.000666000","106","140","192.168.10.22","8081","10.0.0.2","36892","88","4577","38"
,"2.334713000","1.000680000","107","140","192.168.10.22","8081","10.0.0.2","36892","88","4665","38"
,"2.334765000","1.000732000","108","140","192.168.10.22","8081","10.0.0.2","36892","88","4753","38"
,"2.334777000","1.000744000","109","140","192.168.10.22","8081","10.0.0.2","36892","88","4841","38"
,"2.334823000","1.000790000","110","140","192.168.10.22","8081","10.0.0.2","36892","88","4929","38"
,"2.334834000","1.000801000","111","140","192.168.10.22","8081","10.0.0.2","36892","88","5017","38"
