_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55548","192.168.10.22","8081","0","0","0"
,"0.002744000","0.002744000","2","60","192.168.10.22","8081","10.0.0.2","55548","0","0","1"
,"0.171272000",,"3","76",,,,,,,
,"0.171287000",,"4","48",,,,,,,
,"0.173695000",,"5","76",,,,,,,
,"0.186901000","0.186901000","6","52","10.0.0.2","55548","192.168.10.22","8081","0","1","1"
,"0.186912000","0.186912000","7","89","10.0.0.2","55548","192.168.10.22","8081","37","1","1"
,"0.187928000","0.187928000","8","52","192.168.10.22","8081","10.0.0.2","55548","0","1","38"
,"0.187943000","0.187943000","9","52","192.168.10.22","8081","10.0.0.2","55548","0","1","38"
,"0.188364000","0.188364000","10","53","192.168.10.22","8081","10.0.0.2","55548","1","1","38"
,"0.374940000","0.374940000","11","52","10.0.0.2","55548","192.168.10.22","8081","0","38","2"
,"0.374973000","0.374973000","12","56","10.0.0.2","55548","192.168.10.22","8081","4","38","2"
,"0.374991000","0.374991000","13","100","10.0.0.2","55548","192.168.10.22","8081","48","42","2"
,"0.375007000","0.375007000","14","100","10.0.0.2","55548","192.168.10.22","8081","48","90","2"
,"0.375029000","0.375029000","15","100","10.0.0.2","55548","192.168.10.22","8081","48","138","2"
,"0.376104000","0.376104000","16","52","192.168.10.22","8081","10.0.0.2","55548","0","2","186"
,"0.386595000",,"17","76",,,,,,,
,"0.386619000",,"18","48",,,,,,,
,"0.389600000",,"19","76",,,,,,,
,"0.561403000","0.561403000","20","57","10.0.0.2","55548","192.168.10.22","8081","5","186","2"
,"0.562905000","0.562905000","21","53","192.168.10.22","8081","10.0.0.2","55548","1","2","191"
,"0.749349000","0.000000000","22","60","10.0.0.2","55052","192.168.10.22","8081","0","0","0"
,"0.750679000","0.001330000","23","60","192.168.10.22","8081","10.0.0.2","55052","0","0","1"
,"0.811602000","0.811602000","24","52","10.0.0.2","55548","192.168.10.22","8081","0","191","3"
,"0.898630000",,"25","76",,,,,,,
,"0.936712000","0.187363000","26","52","10.0.0.2","55052","192.168.10.22","8081","0","1","1"
,"0.936742000","0.187393000","27","89","10.0.0.2","55052","192.168.10.22","8081","37","1","1"
,"0.938049000","0.188700000","28","52","192.168.10.22","8081","10.0.0.2","55052","0","1","38"
,"0.949295000","0.949295000","29","53","192.168.10.22","8081","10.0.0.2","55548","1","3","191"
,"0.949335000","0.949335000","30","53","192.168.10.22","8081","10.0.0.2","55548","1","4","191"
,"0.950068000","0.200719000","31","140","192.168.10.22","8081","10.0.0.2","55052","88","1","38"
,"0.950109000","0.200760000","32","140","192.168.10.22","8081","10.0.0.2","55052","88","89","38"
,"0.950173000","0.200824000","33","140","192.168.10.22","8081","10.0.0.2","55052","88","177","38"
,"0.950189000","0.200840000","34","140","192.168.10.22","8081","10.0.0.2","55052","88","265","38"
,"0.950244000","0.200895000","35","140","192.168.10.22","8081","10.0.0.2","55052","88","353","38"
,"0.950256000","0.200907000","36","140","192.168.10.22","8081","10.0.0.2","55052","88","441","38"
,"0.950302000","0.200953000","37","140","192.168.10.22","8081","10.0.0.2","55052","88","529","38"
,"0.950313000","0.200964000","38","140","192.168.10.22","8081","10.0.0.2","55052","88","617","38"
,"0.950358000","0.201009000","39","140","192.168.10.22","8081","10.0.0.2","55052","88","705","38"
,"0.950371000","0.201022000","40","140","192.168.10.22","8081","10.0.0.2","55052","88","793","38"
,"1.026635000",,"41","76",,,,,,,
,"1.026763000",,"42","76",,,,,,,
,"1.124980000","1.124980000","43","52","10.0.0.2","55548","192.168.10.22","8081","0","191","4"
,"1.125008000","1.125008000","44","52","10.0.0.2","55548","192.168.10.22","8081","0","191","5"
,"1.125024000","0.375675000","45","52","10.0.0.2","55052","192.168.10.22","8081","0","38","89"
,"1.125040000","0.375691000","46","52","10.0.0.2","55052","192.168.10.22","8081","0","38","177"
,"1.125054000","0.375705000","47","52","10.0.0.2","55052","192.168.10.22","8081","0","38","265"
,"1.125070000","0.375721000","48","52","10.0.0.2","55052","192.168.10.22","8081","0","38","353"
,"1.125084000","0.375735000","49","52","10.0.0.2","55052","192.168.10.22","8081","0","38","441"
,"1.125099000","0.375750000","50","52","10.0.0.2","55052","192.168.10.22","8081","0","38","529"
,"1.125114000","0.375765000","51","52","10.0.0.2","55052","192.168.10.22","8081","0","38","617"
,"1.125131000","0.375782000","52","52","10.0.0.2","55052","192.168.10.22","8081","0","38","705"
,"1.125145000","0.375796000","53","52","10.0.0.2","55052","192.168.10.22","8081","0","38","793"
,"1.126113000","0.376764000","54","140","192.168.10.22","8081","10.0.0.2","55052","88","881","38"
,"1.126156000","0.376807000","55","140","192.168.10.22","8081","10.0.0.2","55052","88","969","38"
,"1.126220000","0.376871000","56","140","192.168.10.22","8081","10.0.0.2","55052","88","1057","38"
,"1.126236000","0.376887000","57","140","192.168.10.22","8081","10.0.0.2","55052","88","1145","38"
,"1.126282000","0.376933000","58","140","192.168.10.22","8081","10.0.0.2","55052","88","1233","38"
,"1.126294000","0.376945000","59","140","192.168.10.22","8081","10.0.0.2","55052","88","1321","38"
,"1.126338000","0.376989000","60","140","192.168.10.22","8081","10.0.0.2","55052","88","1409","38"
,"1.126348000","0.376999000","61","140","192.168.10.22","8081","10.0.0.2","55052","88","1497","38"
,"1.126392000","0.377043000","62","140","192.168.10.22","8081","10.0.0.2","55052","88","1585","38"
,"1.126416000","0.377067000","63","140","192.168.10.22","8081","10.0.0.2","55052","88","1673","38"
,"1.126461000","0.377112000","64","140","192.168.10.22","8081","10.0.0.2","55052","88","1761","38"
,"1.126474000","0.377125000","65","140","192.168.10.22","8081","10.0.0.2","55052","88","1849","38"
,"1.126553000","0.377204000","66","140","192.168.10.22","8081","10.0.0.2","55052","88","1937","38"
,"1.126569000","0.377220000","67","140","192.168.10.22","8081","10.0.0.2","55052","88","2025","38"
,"1.126612000","0.377263000","68","140","192.168.10.22","8081","10.0.0.2","55052","88","2113","38"
,"1.126623000","0.377274000","69","140","192.168.10.22","8081","10.0.0.2","55052","88","2201","38"
