_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38054","192.168.10.22","8081","0","0","0"
,"0.003917000","0.003917000","2","60","192.168.10.22","8081","10.0.0.2","38054","0","0","1"
,"0.112397000",,"3","76",,,,,,,
,"0.112419000",,"4","48",,,,,,,
,"0.115392000",,"5","76",,,,,,,
,"0.176803000",,"6","76",,,,,,,
,"0.176828000",,"7","48",,,,,,,
,"0.179551000",,"8","76",,,,,,,
,"0.187624000","0.187624000","9","52","10.0.0.2","38054","192.168.10.22","8081","0","1","1"
,"0.187653000","0.187653000","10","89","10.0.0.2","38054","192.168.10.22","8081","37","1","1"
,"0.189186000","0.189186000","11","52","192.168.10.22","8081","10.0.0.2","38054","0","1","38"
,"0.189225000","0.189225000","12","52","192.168.10.22","8081","10.0.0.2","38054","0","1","38"
,"0.189415000","0.189415000","13","53","192.168.10.22","8081","10.0.0.2","38054","1","1","38"
,"0.375714000","0.375714000","14","52","10.0.0.2","38054","192.168.10.22","8081","0","38","2"
,"0.375742000","0.375742000","15","56","10.0.0.2","38054","192.168.10.22","8081","4","38","2"
,"0.375755000","0.375755000","16","100","10.0.0.2","38054","192.168.10.22","8081","48","42","2"
,"0.375769000","0.375769000","17","100","10.0.0.2","38054","192.168.10.22","8081","48","90","2"
,"0.375784000","0.375784000","18","100","10.0.0.2","38054","192.168.10.22","8081","48","138","2"
,"0.376899000","0.376899000","19","52","192.168.10.22","8081","10.0.0.2","38054","0","2","186"
,"0.544434000",,"20","76",,,,,,,
,"0.562124000","0.562124000","21","57","10.0.0.2","38054","192.168.10.22","8081","5","186","2"
,"0.563545000","0.563545000","22","53","192.168.10.22","8081","10.0.0.2","38054","1","2","191"
,"0.592577000",,"23","76",,,,,,,
,"0.750019000","0.000000000","24","60","10.0.0.2","38066","192.168.10.22","8081","0","0","0"
,"0.751411000","0.001392000","25","60","192.168.10.22","8081","10.0.0.2","38066","0","0","1"
,"0.812388000","0.812388000","26","52","10.0.0.2","38054","192.168.10.22","8081","0","191","3"
,"0.937536000","0.187517000","27","52","10.0.0.2","38066","192.168.10.22","8081","0","1","1"
,"0.937544000","0.187525000","28","89","10.0.0.2","38066","192.168.10.22","8081","37","1","1"
,"0.938857000","0.188838000","29","52","192.168.10.22","8081","10.0.0.2","38066","0","1","38"
,"0.938902000","0.188883000","30","52","192.168.10.22","8081","10.0.0.2","38066","0","1","38"
,"0.950006000","0.950006000","31","53","192.168.10.22","8081","10.0.0.2","38054","1","3","191"
,"0.950049000","0.950049000","32","53","192.168.10.22","8081","10.0.0.2","38054","1","4","191"
,"0.950699000","0.200680000","33","140","192.168.10.22","8081","10.0.0.2","38066","88","1","38"
,"0.950742000","0.200723000","34","140","192.168.10.22","8081","10.0.0.2","38066","88","89","38"
,"0.950803000","0.200784000","35","140","192.168.10.22","8081","10.0.0.2","38066","88","177","38"
,"0.950820000","0.200801000","36","140","192.168.10.22","8081","10.0.0.2","38066","88","265","38"
,"0.950876000","0.200857000","37","140","192.168.10.22","8081","10.0.0.2","38066","88","353","38"
,"0.950889000","0.200870000","38","140","192.168.10.22","8081","10.0.0.2","38066","88","441","38"
,"0.950934000","0.200915000","39","140","192.168.10.22","8081","10.0.0.2","38066","88","529","38"
,"0.950945000","0.200926000","40","140","192.168.10.22","8081","10.0.0.2","38066","88","617","38"
,"0.950990000","0.200971000","41","140","192.168.10.22","8081","10.0.0.2","38066","88","705","38"
,"0.951004000","0.200985000","42","140","192.168.10.22","8081","10.0.0.2","38066","88","793","38"
,"1.032504000",,"43","76",,,,,,,
,"1.096440000",,"44","76",,,,,,,
,"1.125969000","1.125969000","45","52","10.0.0.2","38054","192.168.10.22","8081","0","191","4"
,"1.125994000","1.125994000","46","52","10.0.0.2","38054","192.168.10.22","8081","0","191","5"
,"1.126007000","0.375988000","47","52","10.0.0.2","38066","192.168.10.22","8081","0","38","89"
,"1.126021000","0.376002000","48","52","10.0.0.2","38066","192.168.10.22","8081","0","38","177"
,"1.126035000","0.376016000","49","52","10.0.0.2","38066","192.168.10.22","8081","0","38","265"
,"1.126049000","0.376030000","50","52","10.0.0.2","38066","192.168.10.22","8081","0","38","353"
,"1.126064000","0.376045000","51","52","10.0.0.2","38066","192.168.10.22","8081","0","38","441"
,"1.126080000","0.376061000","52","52","10.0.0.2","38066","192.168.10.22","8081","0","38","617"
,"1.126093000","0.376074000","53","52","10.0.0.2","38066","192.168.10.22","8081","0","38","705"
,"1.127093000","0.377074000","54","140","192.168.10.22","8081","10.0.0.2","38066","88","881","38"
,"1.127140000","0.377121000","55","140","192.168.10.22","8081","10.0.0.2","38066","88","969","38"
,"1.127203000","0.377184000","56","140","192.168.10.22","8081","10.0.0.2","38066","88","1057","38"
,"1.127219000","0.377200000","57","140","192.168.10.22","8081","10.0.0.2","38066","88","1145","38"
,"1.127267000","0.377248000","58","140","192.168.10.22","8081","10.0.0.2","38066","88","1233","38"
,"1.127279000","0.377260000","59","140","192.168.10.22","8081","10.0.0.2","38066","88","1321","38"
,"1.127358000","0.377339000","60","140","192.168.10.22","8081","10.0.0.2","38066","88","1409","38"
,"1.127371000","0.377352000","61","140","192.168.10.22","8081","10.0.0.2","38066","88","1497","38"
,"1.127416000","0.377397000","62","140","192.168.10.22","8081","10.0.0.2","38066","88","1585","38"
,"1.127429000","0.377410000","63","140","192.168.10.22","8081","10.0.0.2","38066","88","1673","38"
,"1.127473000","0.377454000","64","140","192.168.10.22","8081","10.0.0.2","38066","88","1761","38"
,"1.127487000","0.377468000","65","140","192.168.10.22","8081","10.0.0.2","38066","88","1849","38"
,"1.127531000","0.377512000","66","140","192.168.10.22","8081","10.0.0.2","38066","88","1937","38"
,"1.127542000","0.377523000","67","140","192.168.10.22","8081","10.0.0.2","38066","88","2025","38"
,"1.127586000","0.377567000","68","140","192.168.10.22","8081","10.0.0.2","38066","88","2113","38"
,"1.127599000","0.377580000","69","140","192.168.10.22","8081","10.0.0.2","38066","88","2201","38"
,"1.187612000","0.437593000","70","52","10.0.0.2","38066","192.168.10.22","8081","0","38","793"
,"1.187620000","0.437601000","71","52","10.0.0.2","38066","192.168.10.22","8081","0","38","881"
,"1.188501000","0.438482000","72","140","192.168.10.22","8081","10.0.0.2","38066","88","2289","38"
,"1.188543000","0.438524000","73","140","192.168.10.22","8081","10.0.0.2","38066","88","2377","38"
,"1.188604000","0.438585000","74","140","192.168.10.22","8081","10.0.0.2","38066","88","2465","38"
,"1.188621000","0.438602000","75","140","192.168.10.22","8081","10.0.0.2","38066","88","2553","38"
,"1.312193000","0.562174000","76","52","10.0.0.2","38066","192.168.10.22","8081","0","38","969"
,"1.312221000","0.562202000","77","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1057"
,"1.312235000","0.562216000","78","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1145"
,"1.312251000","0.562232000","79","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1233"
,"1.312265000","0.562246000","80","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1321"
,"1.312281000","0.562262000","81","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1585"
,"1.312333000","0.562314000","82","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1673"
,"1.312345000","0.562326000","83","52","10.0.0.2","38066","192.168.10.22","8081","0","38","1761"
,"1.313281000","0.563262000","84","140","192.168.10.22","8081","10.0.0.2","38066","88","2641","38"
,"1.313368000","0.563349000","85","140","192.168.10.22","8081","10.0.0.2","38066","88","2729","38"
,"1.313435000","0.563416000","86","140","192.168.10.22","8081","10.0.0.2","38066","88","2817","38"
,"1.313447000","0.563428000","87","140","192.168.10.22","8081","10.0.0.2","38066","88","2905","38"
,"1.313493000","0.563474000","88","140","192.168.10.22","8081","10.0.0.2","38066","88","2993","38"
,"1.313504000","0.563485000","89","140","192.168.10.22","8081","10.0.0.2","38066","88","3081","38"
,"1.313548000","0.563529000","90","140","192.168.10.22","8081","10.0.0.2","38066","88","3169","38"
,"1.313570000","0.563551000","91","140","192.168.10.22","8081","10.0.0.2","38066","88","3257","38"
,"1.313615000","0.563596000","92","140","192.168.10.22","8081","10.0.0.2","38066","88","3345","38"
,"1.313628000","0.563609000","93","140","192.168.10.22","8081","10.0.0.2","38066","88","3433","38"
,"1.313672000","0.563653000","94","140","192.168.10.22","8081","10.0.0.2","38066","88","3521","38"
,"1.313686000","0.563667000","95","140","192.168.10.22","8081","10.0.0.2","38066","88","3609","38"
,"1.313731000","0.563712000","96","140","192.168.10.22","8081","10.0.0.2","38066","88","3697","38"
,"1.313742000","0.563723000","97","140","192.168.10.22","8081","10.0.0.2","38066","88","3785","38"
,"1.313785000","0.563766000","98","140","192.168.10.22","8081","10.0.0.2","38066","88","3873","38"
,"1.313798000","0.563779000","99","140","192.168.10.22","8081","10.0.0.2","38066","88","3961","38"
,"1.313842000","0.563823000","100","140","192.168.10.22","8081","10.0.0.2","38066","88","4049","38"
,"1.313853000","0.563834000","101","140","192.168.10.22","8081","10.0.0.2","38066","88","4137","38"
,"1.313896000","0.563877000","102","140","192.168.10.22","8081","10.0.0.2","38066","88","4225","38"
,"1.313907000","0.563888000","103","140","192.168.10.22","8081","10.0.0.2","38066","88","4313","38"
,"1.375218000","0.625199000","104","52","10.0.0.2","38066","192.168.10.22","8081","0","38","2465"
,"1.375246000","0.625227000","105","52","10.0.0.2","38066","192.168.10.22","8081","0","38","2641"
,"1.376249000","0.626230000","106","140","192.168.10.22","8081","10.0.0.2","38066","88","4401","38"
,"1.376331000","0.626312000","107","140","192.168.10.22","8081","10.0.0.2","38066","88","4489","38"
,"1.376397000","0.626378000","108","140","192.168.10.22","8081","10.0.0.2","38066","88","4577","38"
,"1.376410000","0.626391000","109","140","192.168.10.22","8081","10.0.0.2","38066","88","4665","38"
,"1.376456000","0.626437000","110","140","192.168.10.22","8081","10.0.0.2","38066","88","4753","38"
,"1.376470000","0.626451000","111","140","192.168.10.22","8081","10.0.0.2","38066","88","4841","38"
,"1.376514000","0.626495000","112","140","192.168.10.22","8081","10.0.0.2","38066","88","4929","38"
,"1.376527000","0.626508000","113","140","192.168.10.22","8081","10.0.0.2","38066","88","5017","38"
,"1.376571000","0.626552000","114","140","192.168.10.22","8081","10.0.0.2","38066","88","5105","38"
,"1.376585000","0.626566000","115","140","192.168.10.22","8081","10.0.0.2","38066","88","5193","38"
,"1.376629000","0.626610000","116","140","192.168.10.22","8081","10.0.0.2","38066","88","5281","38"
