_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002301000",,"3","76",,,,,,,
,"0.015278000",,"4","76",,,,,,,
,"0.015286000",,"5","48",,,,,,,
,"0.018257000",,"6","76",,,,,,,
,"0.063321000",,"7","76",,,,,,,
,"0.093168000","0.000000000","8","60","10.0.0.2","45478","192.168.10.22","8081","0","0","0"
,"0.095490000","0.002322000","9","60","192.168.10.22","8081","10.0.0.2","45478","0","0","1"
,"0.127441000",,"10","76",,,,,,,
,"0.383292000",,"11","76",,,,,,,
,"0.405607000","0.312439000","12","52","10.0.0.2","45478","192.168.10.22","8081","0","1","1"
,"0.405637000","0.312469000","13","89","10.0.0.2","45478","192.168.10.22","8081","37","1","1"
,"0.407009000","0.313841000","14","52","192.168.10.22","8081","10.0.0.2","45478","0","1","38"
,"0.407047000","0.313879000","15","52","192.168.10.22","8081","10.0.0.2","45478","0","1","38"
,"0.407570000","0.314402000","16","53","192.168.10.22","8081","10.0.0.2","45478","1","1","38"
,"0.607325000",,"17","76",,,,,,,
,"0.717616000","0.624448000","18","52","10.0.0.2","45478","192.168.10.22","8081","0","38","2"
,"0.717644000","0.624476000","19","56","10.0.0.2","45478","192.168.10.22","8081","4","38","2"
,"0.717661000","0.624493000","20","100","10.0.0.2","45478","192.168.10.22","8081","48","42","2"
,"0.717677000","0.624509000","21","100","10.0.0.2","45478","192.168.10.22","8081","48","90","2"
,"0.717692000","0.624524000","22","100","10.0.0.2","45478","192.168.10.22","8081","48","138","2"
,"0.718726000","0.625558000","23","52","192.168.10.22","8081","10.0.0.2","45478","0","2","186"
,"1.030667000","0.937499000","24","57","10.0.0.2","45478","192.168.10.22","8081","5","186","2"
,"1.032078000","0.938910000","25","53","192.168.10.22","8081","10.0.0.2","45478","1","2","191"
,"1.343232000","0.000000000","26","60","10.0.0.2","45492","192.168.10.22","8081","0","0","0"
,"1.343283000","1.250115000","27","52","10.0.0.2","45478","192.168.10.22","8081","0","191","3"
,"1.344437000","0.001205000","28","60","192.168.10.22","8081","10.0.0.2","45492","0","0","1"
,"1.655977000","0.312745000","29","52","10.0.0.2","45492","192.168.10.22","8081","0","1","1"
,"1.656007000","0.312775000","30","89","10.0.0.2","45492","192.168.10.22","8081","37","1","1"
,"1.657382000","0.314150000","31","52","192.168.10.22","8081","10.0.0.2","45492","0","1","38"
,"1.670342000","1.577174000","32","53","192.168.10.22","8081","10.0.0.2","45478","1","3","191"
,"1.670384000","1.577216000","33","53","192.168.10.22","8081","10.0.0.2","45478","1","4","191"
,"1.671103000","0.327871000","34","140","192.168.10.22","8081","10.0.0.2","45492","88","1","38"
