_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39206","192.168.10.22","8081","0","0","0"
,"0.002618000","0.002618000","2","60","192.168.10.22","8081","10.0.0.2","39206","0","0","1"
,"0.051408000",,"3","76",,,,,,,
,"0.051420000",,"4","48",,,,,,,
,"0.053861000",,"5","76",,,,,,,
,"0.138823000",,"6","76",,,,,,,
,"0.313370000","0.313370000","7","52","10.0.0.2","39206","192.168.10.22","8081","0","1","1"
,"0.313380000","0.313380000","8","89","10.0.0.2","39206","192.168.10.22","8081","37","1","1"
,"0.314526000","0.314526000","9","52","192.168.10.22","8081","10.0.0.2","39206","0","1","38"
,"0.314721000","0.314721000","10","53","192.168.10.22","8081","10.0.0.2","39206","1","1","38"
,"0.618871000",,"11","76",,,,,,,
,"0.618903000",,"12","48",,,,,,,
,"0.621768000",,"13","76",,,,,,,
,"0.625585000","0.625585000","14","52","10.0.0.2","39206","192.168.10.22","8081","0","38","2"
,"0.625593000","0.625593000","15","56","10.0.0.2","39206","192.168.10.22","8081","4","38","2"
,"0.625597000","0.625597000","16","100","10.0.0.2","39206","192.168.10.22","8081","48","42","2"
,"0.625601000","0.625601000","17","100","10.0.0.2","39206","192.168.10.22","8081","48","90","2"
,"0.625605000","0.625605000","18","100","10.0.0.2","39206","192.168.10.22","8081","48","138","2"
,"0.626519000","0.626519000","19","52","192.168.10.22","8081","10.0.0.2","39206","0","2","186"
,"0.810886000",,"20","76",,,,,,,
,"0.906775000",,"21","76",,,,,,,
,"0.930774000",,"22","76",,,,,,,
,"0.937797000","0.937797000","23","57","10.0.0.2","39206","192.168.10.22","8081","5","186","2"
,"0.938968000","0.938968000","24","53","192.168.10.22","8081","10.0.0.2","39206","1","2","191"
,"1.250428000","0.000000000","25","60","10.0.0.2","39218","192.168.10.22","8081","0","0","0"
,"1.250438000","1.250438000","26","52","10.0.0.2","39206","192.168.10.22","8081","0","191","3"
,"1.251263000","0.000835000","27","60","192.168.10.22","8081","10.0.0.2","39218","0","0","1"
,"1.563375000","0.312947000","28","52","10.0.0.2","39218","192.168.10.22","8081","0","1","1"
,"1.563385000","0.312957000","29","89","10.0.0.2","39218","192.168.10.22","8081","37","1","1"
,"1.564455000","0.314027000","30","52","192.168.10.22","8081","10.0.0.2","39218","0","1","38"
,"1.564469000","0.314041000","31","52","192.168.10.22","8081","10.0.0.2","39218","0","1","38"
,"1.577335000","1.577335000","32","53","192.168.10.22","8081","10.0.0.2","39206","1","3","191"
,"1.577377000","1.577377000","33","53","192.168.10.22","8081","10.0.0.2","39206","1","4","191"
,"1.577810000","0.327382000","34","140","192.168.10.22","8081","10.0.0.2","39218","88","1","38"
,"1.577847000","0.327419000","35","140","192.168.10.22","8081","10.0.0.2","39218","88","89","38"
,"1.577896000","0.327468000","36","140","192.168.10.22","8081","10.0.0.2","39218","88","177","38"
,"1.577908000","0.327480000","37","140","192.168.10.22","8081","10.0.0.2","39218","88","265","38"
,"1.577953000","0.327525000","38","140","192.168.10.22","8081","10.0.0.2","39218","88","353","38"
,"1.577964000","0.327536000","39","140","192.168.10.22","8081","10.0.0.2","39218","88","441","38"
,"1.578007000","0.327579000","40","140","192.168.10.22","8081","10.0.0.2","39218","88","529","38"
,"1.578018000","0.327590000","41","140","192.168.10.22","8081","10.0.0.2","39218","88","617","38"
,"1.578062000","0.327634000","42","140","192.168.10.22","8081","10.0.0.2","39218","88","705","38"
,"1.578084000","0.327656000","43","140","192.168.10.22","8081","10.0.0.2","39218","88","793","38"
,"1.875606000","1.875606000","44","52","10.0.0.2","39206","192.168.10.22","8081","0","191","4"
,"1.875630000","1.875630000","45","52","10.0.0.2","39206","192.168.10.22","8081","0","191","5"
,"1.875644000","0.625216000","46","52","10.0.0.2","39218","192.168.10.22","8081","0","38","89"
,"1.875658000","0.625230000","47","52","10.0.0.2","39218","192.168.10.22","8081","0","38","177"
,"1.875671000","0.625243000","48","52","10.0.0.2","39218","192.168.10.22","8081","0","38","265"
,"1.875705000","0.625277000","49","52","10.0.0.2","39218","192.168.10.22","8081","0","38","353"
,"1.875732000","0.625304000","50","52","10.0.0.2","39218","192.168.10.22","8081","0","38","441"
,"1.875747000","0.625319000","51","52","10.0.0.2","39218","192.168.10.22","8081","0","38","529"
,"1.875762000","0.625334000","52","52","10.0.0.2","39218","192.168.10.22","8081","0","38","617"
,"1.875780000","0.625352000","53","52","10.0.0.2","39218","192.168.10.22","8081","0","38","705"
,"1.876814000","0.626386000","54","140","192.168.10.22","8081","10.0.0.2","39218","88","881","38"
,"1.876858000","0.626430000","55","140","192.168.10.22","8081","10.0.0.2","39218","88","969","38"
,"1.876915000","0.626487000","56","140","192.168.10.22","8081","10.0.0.2","39218","88","1057","38"
,"1.876927000","0.626499000","57","140","192.168.10.22","8081","10.0.0.2","39218","88","1145","38"
,"1.876973000","0.626545000","58","140","192.168.10.22","8081","10.0.0.2","39218","88","1233","38"
,"1.876984000","0.626556000","59","140","192.168.10.22","8081","10.0.0.2","39218","88","1321","38"
,"1.877030000","0.626602000","60","140","192.168.10.22","8081","10.0.0.2","39218","88","1409","38"
,"1.877041000","0.626613000","61","140","192.168.10.22","8081","10.0.0.2","39218","88","1497","38"
,"1.877086000","0.626658000","62","140","192.168.10.22","8081","10.0.0.2","39218","88","1585","38"
,"1.877108000","0.626680000","63","140","192.168.10.22","8081","10.0.0.2","39218","88","1673","38"
,"1.877153000","0.626725000","64","140","192.168.10.22","8081","10.0.0.2","39218","88","1761","38"
,"1.877166000","0.626738000","65","140","192.168.10.22","8081","10.0.0.2","39218","88","1849","38"
,"1.877211000","0.626783000","66","140","192.168.10.22","8081","10.0.0.2","39218","88","1937","38"
,"1.877225000","0.626797000","67","140","192.168.10.22","8081","10.0.0.2","39218","88","2025","38"
,"1.877269000","0.626841000","68","140","192.168.10.22","8081","10.0.0.2","39218","88","2113","38"
,"1.877280000","0.626852000","69","140","192.168.10.22","8081","10.0.0.2","39218","88","2201","38"
,"1.938598000","0.688170000","70","52","10.0.0.2","39218","192.168.10.22","8081","0","38","793"
