_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50014","192.168.10.22","8081","0","0","0"
,"0.002100000","0.002100000","2","60","192.168.10.22","8081","10.0.0.2","50014","0","0","1"
,"0.086576000",,"3","76",,,,,,,
,"0.086600000",,"4","48",,,,,,,
,"0.089003000",,"5","76",,,,,,,
,"0.198027000",,"6","76",,,,,,,
,"0.213946000",,"7","76",,,,,,,
,"0.214028000",,"8","76",,,,,,,
,"0.313170000","0.313170000","9","52","10.0.0.2","50014","192.168.10.22","8081","0","1","1"
,"0.313179000","0.313179000","10","89","10.0.0.2","50014","192.168.10.22","8081","37","1","1"
,"0.314324000","0.314324000","11","52","192.168.10.22","8081","10.0.0.2","50014","0","1","38"
,"0.314620000","0.314620000","12","53","192.168.10.22","8081","10.0.0.2","50014","1","1","38"
,"0.509917000",,"13","76",,,,,,,
,"0.624887000","0.624887000","14","52","10.0.0.2","50014","192.168.10.22","8081","0","38","2"
,"0.624896000","0.624896000","15","56","10.0.0.2","50014","192.168.10.22","8081","4","38","2"
,"0.624900000","0.624900000","16","100","10.0.0.2","50014","192.168.10.22","8081","48","42","2"
,"0.624903000","0.624903000","17","100","10.0.0.2","50014","192.168.10.22","8081","48","90","2"
,"0.624908000","0.624908000","18","100","10.0.0.2","50014","192.168.10.22","8081","48","138","2"
,"0.626015000","0.626015000","19","52","192.168.10.22","8081","10.0.0.2","50014","0","2","186"
,"0.938442000","0.938442000","20","57","10.0.0.2","50014","192.168.10.22","8081","5","186","2"
,"0.939890000","0.939890000","21","53","192.168.10.22","8081","10.0.0.2","50014","1","2","191"
,"1.250640000","0.000000000","22","60","10.0.0.2","50026","192.168.10.22","8081","0","0","0"
,"1.250670000","1.250670000","23","52","10.0.0.2","50014","192.168.10.22","8081","0","191","3"
,"1.251883000","0.001243000","24","60","192.168.10.22","8081","10.0.0.2","50026","0","0","1"
,"1.563555000","0.312915000","25","52","10.0.0.2","50026","192.168.10.22","8081","0","1","1"
,"1.563583000","0.312943000","26","89","10.0.0.2","50026","192.168.10.22","8081","37","1","1"
,"1.564828000","0.314188000","27","52","192.168.10.22","8081","10.0.0.2","50026","0","1","38"
,"1.577532000","1.577532000","28","53","192.168.10.22","8081","10.0.0.2","50014","1","3","191"
,"1.577574000","1.577574000","29","53","192.168.10.22","8081","10.0.0.2","50014","1","4","191"
,"1.578199000","0.327559000","30","140","192.168.10.22","8081","10.0.0.2","50026","88","1","38"
,"1.578240000","0.327600000","31","140","192.168.10.22","8081","10.0.0.2","50026","88","89","38"
,"1.578298000","0.327658000","32","140","192.168.10.22","8081","10.0.0.2","50026","88","177","38"
,"1.578313000","0.327673000","33","140","192.168.10.22","8081","10.0.0.2","50026","88","265","38"
,"1.578366000","0.327726000","34","140","192.168.10.22","8081","10.0.0.2","50026","88","353","38"
,"1.578378000","0.327738000","35","140","192.168.10.22","8081","10.0.0.2","50026","88","441","38"
,"1.578423000","0.327783000","36","140","192.168.10.22","8081","10.0.0.2","50026","88","529","38"
,"1.578434000","0.327794000","37","140","192.168.10.22","8081","10.0.0.2","50026","88","617","38"
,"1.578478000","0.327838000","38","140","192.168.10.22","8081","10.0.0.2","50026","88","705","38"
,"1.578489000","0.327849000","39","140","192.168.10.22","8081","10.0.0.2","50026","88","793","38"
,"1.875336000","1.875336000","40","52","10.0.0.2","50014","192.168.10.22","8081","0","191","4"
,"1.875345000","1.875345000","41","52","10.0.0.2","50014","192.168.10.22","8081","0","191","5"
,"1.875349000","0.624709000","42","52","10.0.0.2","50026","192.168.10.22","8081","0","38","89"
,"1.875352000","0.624712000","43","52","10.0.0.2","50026","192.168.10.22","8081","0","38","177"
,"1.875356000","0.624716000","44","52","10.0.0.2","50026","192.168.10.22","8081","0","38","265"
,"1.875361000","0.624721000","45","52","10.0.0.2","50026","192.168.10.22","8081","0","38","353"
,"1.875364000","0.624724000","46","52","10.0.0.2","50026","192.168.10.22","8081","0","38","441"
,"1.875387000","0.624747000","47","52","10.0.0.2","50026","192.168.10.22","8081","0","38","529"
,"1.875400000","0.624760000","48","52","10.0.0.2","50026","192.168.10.22","8081","0","38","617"
,"1.875414000","0.624774000","49","52","10.0.0.2","50026","192.168.10.22","8081","0","38","705"
,"1.875428000","0.624788000","50","52","10.0.0.2","50026","192.168.10.22","8081","0","38","793"
,"1.876464000","0.625824000","51","140","192.168.10.22","8081","10.0.0.2","50026","88","881","38"
,"1.876509000","0.625869000","52","140","192.168.10.22","8081","10.0.0.2","50026","88","969","38"
,"1.876572000","0.625932000","53","140","192.168.10.22","8081","10.0.0.2","50026","88","1057","38"
,"1.876586000","0.625946000","54","140","192.168.10.22","8081","10.0.0.2","50026","88","1145","38"
,"1.876632000","0.625992000","55","140","192.168.10.22","8081","10.0.0.2","50026","88","1233","38"
,"1.876643000","0.626003000","56","140","192.168.10.22","8081","10.0.0.2","50026","88","1321","38"
,"1.876689000","0.626049000","57","140","192.168.10.22","8081","10.0.0.2","50026","88","1409","38"
,"1.876699000","0.626059000","58","140","192.168.10.22","8081","10.0.0.2","50026","88","1497","38"
,"1.876743000","0.626103000","59","140","192.168.10.22","8081","10.0.0.2","50026","88","1585","38"
,"1.876803000","0.626163000","60","140","192.168.10.22","8081","10.0.0.2","50026","88","1673","38"
,"1.876851000","0.626211000","61","140","192.168.10.22","8081","10.0.0.2","50026","88","1761","38"
,"1.876864000","0.626224000","62","140","192.168.10.22","8081","10.0.0.2","50026","88","1849","38"
,"1.876908000","0.626268000","63","140","192.168.10.22","8081","10.0.0.2","50026","88","1937","38"
,"1.876919000","0.626279000","64","140","192.168.10.22","8081","10.0.0.2","50026","88","2025","38"
,"1.876962000","0.626322000","65","140","192.168.10.22","8081","10.0.0.2","50026","88","2113","38"
,"1.876972000","0.626332000","66","140","192.168.10.22","8081","10.0.0.2","50026","88","2201","38"
,"1.877015000","0.626375000","67","140","192.168.10.22","8081","10.0.0.2","50026","88","2289","38"
,"1.877027000","0.626387000","68","140","192.168.10.22","8081","10.0.0.2","50026","88","2377","38"
,"1.938694000","0.688054000","69","52","10.0.0.2","50026","192.168.10.22","8081","0","38","881"
,"1.939649000","0.689009000","70","140","192.168.10.22","8081","10.0.0.2","50026","88","2465","38"
,"1.939692000","0.689052000","71","140","192.168.10.22","8081","10.0.0.2","50026","88","2553","38"
,"2.188552000","0.937912000","72","52","10.0.0.2","50026","192.168.10.22","8081","0","38","969"
,"2.188577000","0.937937000","73","52","10.0.0.2","50026","192.168.10.22","8081","0","38","1057"
,"2.188591000","0.937951000","74","52","10.0.0.2","50026","192.168.10.22","8081","0","38","1145"
,"2.188606000","0.937966000","75","52","10.0.0.2","50026","192.168.10.22","8081","0","38","1233"
,"2.188620000","0.937980000","76","52","10.0.0.2","50026","192.168.10.22","8081","0","38","1321"
,"2.188634000","0.937994000","77","52","10.0.0.2","50026","192.168.10.22","8081","0","38","1409"
,"2.188651000","0.938011000","78","52","10.0.0.2","50026","192.168.10.22","8081","0","38","1761"
,"2.189665000","0.939025000","79","140","192.168.10.22","8081","10.0.0.2","50026","88","2641","38"
,"2.189710000","0.939070000","80","140","192.168.10.22","8081","10.0.0.2","50026","88","2729","38"
,"2.189807000","0.939167000","81","140","192.168.10.22","8081","10.0.0.2","50026","88","2817","38"
,"2.189823000","0.939183000","82","140","192.168.10.22","8081","10.0.0.2","50026","88","2905","38"
,"2.189869000","0.939229000","83","140","192.168.10.22","8081","10.0.0.2","50026","88","2993","38"
,"2.189880000","0.939240000","84","140","192.168.10.22","8081","10.0.0.2","50026","88","3081","38"
