_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40298","192.168.10.22","8081","0","0","0"
,"0.002704000","0.002704000","2","60","192.168.10.22","8081","10.0.0.2","40298","0","0","1"
,"0.187838000","0.187838000","3","52","10.0.0.2","40298","192.168.10.22","8081","0","1","1"
,"0.187867000","0.187867000","4","89","10.0.0.2","40298","192.168.10.22","8081","37","1","1"
,"0.189122000","0.189122000","5","52","192.168.10.22","8081","10.0.0.2","40298","0","1","38"
,"0.189147000","0.189147000","6","52","192.168.10.22","8081","10.0.0.2","40298","0","1","38"
,"0.189421000","0.189421000","7","53","192.168.10.22","8081","10.0.0.2","40298","1","1","38"
,"0.248402000",,"8","76",,,,,,,
,"0.375492000","0.375492000","9","52","10.0.0.2","40298","192.168.10.22","8081","0","38","2"
,"0.375520000","0.375520000","10","56","10.0.0.2","40298","192.168.10.22","8081","4","38","2"
,"0.375536000","0.375536000","11","100","10.0.0.2","40298","192.168.10.22","8081","48","42","2"
,"0.375550000","0.375550000","12","100","10.0.0.2","40298","192.168.10.22","8081","48","90","2"
,"0.375587000","0.375587000","13","100","10.0.0.2","40298","192.168.10.22","8081","48","138","2"
,"0.376614000","0.376614000","14","52","192.168.10.22","8081","10.0.0.2","40298","0","2","186"
,"0.425043000",,"15","76",,,,,,,
,"0.425068000",,"16","48",,,,,,,
,"0.427402000",,"17","76",,,,,,,
,"0.478545000",,"18","76",,,,,,,
,"0.562636000","0.562636000","19","57","10.0.0.2","40298","192.168.10.22","8081","5","186","2"
,"0.564052000","0.564052000","20","53","192.168.10.22","8081","10.0.0.2","40298","1","2","191"
,"0.750031000","0.000000000","21","60","10.0.0.2","40304","192.168.10.22","8081","0","0","0"
,"0.751445000","0.001414000","22","60","192.168.10.22","8081","10.0.0.2","40304","0","0","1"
,"0.808463000",,"23","76",,,,,,,
,"0.812417000","0.812417000","24","52","10.0.0.2","40298","192.168.10.22","8081","0","191","3"
,"0.937812000","0.187781000","25","52","10.0.0.2","40304","192.168.10.22","8081","0","1","1"
,"0.937840000","0.187809000","26","89","10.0.0.2","40304","192.168.10.22","8081","37","1","1"
,"0.939256000","0.189225000","27","52","192.168.10.22","8081","10.0.0.2","40304","0","1","38"
,"0.950289000","0.950289000","28","53","192.168.10.22","8081","10.0.0.2","40298","1","3","191"
,"0.950346000","0.950346000","29","53","192.168.10.22","8081","10.0.0.2","40298","1","4","191"
,"0.950838000","0.200807000","30","140","192.168.10.22","8081","10.0.0.2","40304","88","1","38"
,"0.950860000","0.200829000","31","140","192.168.10.22","8081","10.0.0.2","40304","88","89","38"
,"0.950908000","0.200877000","32","140","192.168.10.22","8081","10.0.0.2","40304","88","177","38"
,"0.950919000","0.200888000","33","140","192.168.10.22","8081","10.0.0.2","40304","88","265","38"
,"0.950962000","0.200931000","34","140","192.168.10.22","8081","10.0.0.2","40304","88","353","38"
,"0.950972000","0.200941000","35","140","192.168.10.22","8081","10.0.0.2","40304","88","441","38"
,"0.951016000","0.200985000","36","140","192.168.10.22","8081","10.0.0.2","40304","88","529","38"
,"0.951026000","0.200995000","37","140","192.168.10.22","8081","10.0.0.2","40304","88","617","38"
,"0.951069000","0.201038000","38","140","192.168.10.22","8081","10.0.0.2","40304","88","705","38"
,"0.951090000","0.201059000","39","140","192.168.10.22","8081","10.0.0.2","40304","88","793","38"
,"1.000477000",,"40","76",,,,,,,
,"1.125916000","1.125916000","41","52","10.0.0.2","40298","192.168.10.22","8081","0","191","4"
,"1.125941000","1.125941000","42","52","10.0.0.2","40298","192.168.10.22","8081","0","191","5"
,"1.125955000","0.375924000","43","52","10.0.0.2","40304","192.168.10.22","8081","0","38","89"
,"1.125967000","0.375936000","44","52","10.0.0.2","40304","192.168.10.22","8081","0","38","177"
,"1.125980000","0.375949000","45","52","10.0.0.2","40304","192.168.10.22","8081","0","38","265"
,"1.125994000","0.375963000","46","52","10.0.0.2","40304","192.168.10.22","8081","0","38","353"
,"1.126007000","0.375976000","47","52","10.0.0.2","40304","192.168.10.22","8081","0","38","441"
,"1.126020000","0.375989000","48","52","10.0.0.2","40304","192.168.10.22","8081","0","38","529"
,"1.126034000","0.376003000","49","52","10.0.0.2","40304","192.168.10.22","8081","0","38","617"
,"1.126046000","0.376015000","50","52","10.0.0.2","40304","192.168.10.22","8081","0","38","705"
,"1.126060000","0.376029000","51","52","10.0.0.2","40304","192.168.10.22","8081","0","38","793"
,"1.126803000","0.376772000","52","140","192.168.10.22","8081","10.0.0.2","40304","88","881","38"
,"1.126810000","0.376779000","53","140","192.168.10.22","8081","10.0.0.2","40304","88","969","38"
,"1.126822000","0.376791000","54","140","192.168.10.22","8081","10.0.0.2","40304","88","1057","38"
,"1.126824000","0.376793000","55","140","192.168.10.22","8081","10.0.0.2","40304","88","1145","38"
,"1.126952000","0.376921000","56","140","192.168.10.22","8081","10.0.0.2","40304","88","1233","38"
,"1.126978000","0.376947000","57","140","192.168.10.22","8081","10.0.0.2","40304","88","1321","38"
,"1.126990000","0.376959000","58","140","192.168.10.22","8081","10.0.0.2","40304","88","1409","38"
,"1.126994000","0.376963000","59","140","192.168.10.22","8081","10.0.0.2","40304","88","1497","38"
,"1.127004000","0.376973000","60","140","192.168.10.22","8081","10.0.0.2","40304","88","1585","38"
,"1.127007000","0.376976000","61","140","192.168.10.22","8081","10.0.0.2","40304","88","1673","38"
,"1.127018000","0.376987000","62","140","192.168.10.22","8081","10.0.0.2","40304","88","1761","38"
,"1.127021000","0.376990000","63","140","192.168.10.22","8081","10.0.0.2","40304","88","1849","38"
,"1.127032000","0.377001000","64","140","192.168.10.22","8081","10.0.0.2","40304","88","1937","38"
,"1.127035000","0.377004000","65","140","192.168.10.22","8081","10.0.0.2","40304","88","2025","38"
,"1.127137000","0.377106000","66","140","192.168.10.22","8081","10.0.0.2","40304","88","2113","38"
,"1.127142000","0.377111000","67","140","192.168.10.22","8081","10.0.0.2","40304","88","2201","38"
,"1.127154000","0.377123000","68","140","192.168.10.22","8081","10.0.0.2","40304","88","2289","38"
,"1.127156000","0.377125000","69","140","192.168.10.22","8081","10.0.0.2","40304","88","2377","38"
,"1.187781000","0.437750000","70","52","10.0.0.2","40304","192.168.10.22","8081","0","38","881"
,"1.188672000","0.438641000","71","140","192.168.10.22","8081","10.0.0.2","40304","88","2465","38"
,"1.188705000","0.438674000","72","140","192.168.10.22","8081","10.0.0.2","40304","88","2553","38"
,"1.312888000","0.562857000","73","52","10.0.0.2","40304","192.168.10.22","8081","0","38","969"
,"1.312914000","0.562883000","74","52","10.0.0.2","40304","192.168.10.22","8081","0","38","1057"
