_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.079216000","0.000000000","2","60","10.0.0.2","51474","192.168.10.22","8081","0","0","0"
,"0.081892000","0.002676000","3","60","192.168.10.22","8081","10.0.0.2","51474","0","0","1"
,"0.240775000",,"4","76",,,,,,,
,"0.240802000",,"5","48",,,,,,,
,"0.243215000",,"6","76",,,,,,,
,"0.266031000","0.186815000","7","52","10.0.0.2","51474","192.168.10.22","8081","0","1","1"
,"0.266040000","0.186824000","8","89","10.0.0.2","51474","192.168.10.22","8081","37","1","1"
,"0.267221000","0.188005000","9","52","192.168.10.22","8081","10.0.0.2","51474","0","1","38"
,"0.267261000","0.188045000","10","52","192.168.10.22","8081","10.0.0.2","51474","0","1","38"
,"0.267567000","0.188351000","11","53","192.168.10.22","8081","10.0.0.2","51474","1","1","38"
,"0.454592000","0.375376000","12","52","10.0.0.2","51474","192.168.10.22","8081","0","38","2"
,"0.454620000","0.375404000","13","56","10.0.0.2","51474","192.168.10.22","8081","4","38","2"
,"0.454634000","0.375418000","14","100","10.0.0.2","51474","192.168.10.22","8081","48","42","2"
,"0.454646000","0.375430000","15","100","10.0.0.2","51474","192.168.10.22","8081","48","90","2"
,"0.454660000","0.375444000","16","100","10.0.0.2","51474","192.168.10.22","8081","48","138","2"
,"0.455767000","0.376551000","17","52","192.168.10.22","8081","10.0.0.2","51474","0","2","186"
,"0.472250000",,"18","76",,,,,,,
,"0.608109000",,"19","76",,,,,,,
,"0.641006000","0.561790000","20","57","10.0.0.2","51474","192.168.10.22","8081","5","186","2"
,"0.642238000","0.563022000","21","53","192.168.10.22","8081","10.0.0.2","51474","1","2","191"
,"0.828674000","0.000000000","22","60","10.0.0.2","51476","192.168.10.22","8081","0","0","0"
,"0.830020000","0.001346000","23","60","192.168.10.22","8081","10.0.0.2","51476","0","0","1"
,"0.890927000","0.811711000","24","52","10.0.0.2","51474","192.168.10.22","8081","0","191","3"
,"0.992207000",,"25","76",,,,,,,
,"1.016255000","0.187581000","26","52","10.0.0.2","51476","192.168.10.22","8081","0","1","1"
,"1.016283000","0.187609000","27","89","10.0.0.2","51476","192.168.10.22","8081","37","1","1"
,"1.017688000","0.189014000","28","52","192.168.10.22","8081","10.0.0.2","51476","0","1","38"
,"1.028704000","0.949488000","29","53","192.168.10.22","8081","10.0.0.2","51474","1","3","191"
,"1.028748000","0.949532000","30","53","192.168.10.22","8081","10.0.0.2","51474","1","4","191"
,"1.029493000","0.200819000","31","140","192.168.10.22","8081","10.0.0.2","51476","88","1","38"
,"1.029536000","0.200862000","32","140","192.168.10.22","8081","10.0.0.2","51476","88","89","38"
,"1.029598000","0.200924000","33","140","192.168.10.22","8081","10.0.0.2","51476","88","177","38"
,"1.029615000","0.200941000","34","140","192.168.10.22","8081","10.0.0.2","51476","88","265","38"
,"1.029667000","0.200993000","35","140","192.168.10.22","8081","10.0.0.2","51476","88","353","38"
,"1.029679000","0.201005000","36","140","192.168.10.22","8081","10.0.0.2","51476","88","441","38"
,"1.029724000","0.201050000","37","140","192.168.10.22","8081","10.0.0.2","51476","88","529","38"
,"1.029735000","0.201061000","38","140","192.168.10.22","8081","10.0.0.2","51476","88","617","38"
,"1.029779000","0.201105000","39","140","192.168.10.22","8081","10.0.0.2","51476","88","705","38"
,"1.029792000","0.201118000","40","140","192.168.10.22","8081","10.0.0.2","51476","88","793","38"
,"1.204569000","1.125353000","41","52","10.0.0.2","51474","192.168.10.22","8081","0","191","4"
,"1.204596000","1.125380000","42","52","10.0.0.2","51474","192.168.10.22","8081","0","191","5"
,"1.204611000","0.375937000","43","52","10.0.0.2","51476","192.168.10.22","8081","0","38","89"
,"1.204626000","0.375952000","44","52","10.0.0.2","51476","192.168.10.22","8081","0","38","177"
,"1.204640000","0.375966000","45","52","10.0.0.2","51476","192.168.10.22","8081","0","38","265"
,"1.204653000","0.375979000","46","52","10.0.0.2","51476","192.168.10.22","8081","0","38","353"
,"1.204667000","0.375993000","47","52","10.0.0.2","51476","192.168.10.22","8081","0","38","441"
,"1.204680000","0.376006000","48","52","10.0.0.2","51476","192.168.10.22","8081","0","38","529"
,"1.204693000","0.376019000","49","52","10.0.0.2","51476","192.168.10.22","8081","0","38","617"
,"1.204705000","0.376031000","50","52","10.0.0.2","51476","192.168.10.22","8081","0","38","705"
,"1.204716000","0.376042000","51","52","10.0.0.2","51476","192.168.10.22","8081","0","38","793"
,"1.205649000","0.376975000","52","140","192.168.10.22","8081","10.0.0.2","51476","88","881","38"
,"1.205694000","0.377020000","53","140","192.168.10.22","8081","10.0.0.2","51476","88","969","38"
,"1.205758000","0.377084000","54","140","192.168.10.22","8081","10.0.0.2","51476","88","1057","38"
,"1.205775000","0.377101000","55","140","192.168.10.22","8081","10.0.0.2","51476","88","1145","38"
,"1.205822000","0.377148000","56","140","192.168.10.22","8081","10.0.0.2","51476","88","1233","38"
,"1.205833000","0.377159000","57","140","192.168.10.22","8081","10.0.0.2","51476","88","1321","38"
,"1.205877000","0.377203000","58","140","192.168.10.22","8081","10.0.0.2","51476","88","1409","38"
,"1.205888000","0.377214000","59","140","192.168.10.22","8081","10.0.0.2","51476","88","1497","38"
,"1.205932000","0.377258000","60","140","192.168.10.22","8081","10.0.0.2","51476","88","1585","38"
,"1.205945000","0.377271000","61","140","192.168.10.22","8081","10.0.0.2","51476","88","1673","38"
,"1.206020000","0.377346000","62","140","192.168.10.22","8081","10.0.0.2","51476","88","1761","38"
,"1.206035000","0.377361000","63","140","192.168.10.22","8081","10.0.0.2","51476","88","1849","38"
,"1.206080000","0.377406000","64","140","192.168.10.22","8081","10.0.0.2","51476","88","1937","38"
,"1.206093000","0.377419000","65","140","192.168.10.22","8081","10.0.0.2","51476","88","2025","38"
,"1.206136000","0.377462000","66","140","192.168.10.22","8081","10.0.0.2","51476","88","2113","38"
,"1.206148000","0.377474000","67","140","192.168.10.22","8081","10.0.0.2","51476","88","2201","38"
,"1.206191000","0.377517000","68","140","192.168.10.22","8081","10.0.0.2","51476","88","2289","38"
,"1.206203000","0.377529000","69","140","192.168.10.22","8081","10.0.0.2","51476","88","2377","38"
,"1.266192000","0.437518000","70","52","10.0.0.2","51476","192.168.10.22","8081","0","38","881"
,"1.267012000","0.438338000","71","140","192.168.10.22","8081","10.0.0.2","51476","88","2465","38"
,"1.267051000","0.438377000","72","140","192.168.10.22","8081","10.0.0.2","51476","88","2553","38"
,"1.390760000","0.562086000","73","52","10.0.0.2","51476","192.168.10.22","8081","0","38","969"
,"1.390786000","0.562112000","74","52","10.0.0.2","51476","192.168.10.22","8081","0","38","1057"
,"1.390800000","0.562126000","75","52","10.0.0.2","51476","192.168.10.22","8081","0","38","1145"
,"1.390813000","0.562139000","76","52","10.0.0.2","51476","192.168.10.22","8081","0","38","1233"
,"1.390828000","0.562154000","77","52","10.0.0.2","51476","192.168.10.22","8081","0","38","1409"
,"1.390842000","0.562168000","78","52","10.0.0.2","51476","192.168.10.22","8081","0","38","1497"
,"1.390856000","0.562182000","79","52","10.0.0.2","51476","192.168.10.22","8081","0","38","1585"
,"1.390869000","0.562195000","80","52","10.0.0.2","51476","192.168.10.22","8081","0","38","1761"
,"1.391797000","0.563123000","81","140","192.168.10.22","8081","10.0.0.2","51476","88","2641","38"
,"1.391842000","0.563168000","82","140","192.168.10.22","8081","10.0.0.2","51476","88","2729","38"
,"1.391909000","0.563235000","83","140","192.168.10.22","8081","10.0.0.2","51476","88","2817","38"
,"1.391925000","0.563251000","84","140","192.168.10.22","8081","10.0.0.2","51476","88","2905","38"
,"1.392001000","0.563327000","85","140","192.168.10.22","8081","10.0.0.2","51476","88","2993","38"
,"1.392015000","0.563341000","86","140","192.168.10.22","8081","10.0.0.2","51476","88","3081","38"
,"1.392060000","0.563386000","87","140","192.168.10.22","8081","10.0.0.2","51476","88","3169","38"
,"1.392071000","0.563397000","88","140","192.168.10.22","8081","10.0.0.2","51476","88","3257","38"
,"1.392115000","0.563441000","89","140","192.168.10.22","8081","10.0.0.2","51476","88","3345","38"
,"1.392128000","0.563454000","90","140","192.168.10.22","8081","10.0.0.2","51476","88","3433","38"
,"1.392173000","0.563499000","91","140","192.168.10.22","8081","10.0.0.2","51476","88","3521","38"
,"1.392185000","0.563511000","92","140","192.168.10.22","8081","10.0.0.2","51476","88","3609","38"
,"1.392229000","0.563555000","93","140","192.168.10.22","8081","10.0.0.2","51476","88","3697","38"
,"1.392242000","0.563568000","94","140","192.168.10.22","8081","10.0.0.2","51476","88","3785","38"
,"1.392286000","0.563612000","95","140","192.168.10.22","8081","10.0.0.2","51476","88","3873","38"
,"1.392299000","0.563625000","96","140","192.168.10.22","8081","10.0.0.2","51476","88","3961","38"
,"1.392343000","0.563669000","97","140","192.168.10.22","8081","10.0.0.2","51476","88","4049","38"
,"1.392354000","0.563680000","98","140","192.168.10.22","8081","10.0.0.2","51476","88","4137","38"
,"1.392398000","0.563724000","99","140","192.168.10.22","8081","10.0.0.2","51476","88","4225","38"
,"1.392410000","0.563736000","100","140","192.168.10.22","8081","10.0.0.2","51476","88","4313","38"
,"1.454602000","0.625928000","101","52","10.0.0.2","51476","192.168.10.22","8081","0","38","2641"
,"1.455587000","0.626913000","102","140","192.168.10.22","8081","10.0.0.2","51476","88","4401","38"
,"1.455633000","0.626959000","103","140","192.168.10.22","8081","10.0.0.2","51476","88","4489","38"
,"1.455697000","0.627023000","104","140","192.168.10.22","8081","10.0.0.2","51476","88","4577","38"
,"1.455714000","0.627040000","105","140","192.168.10.22","8081","10.0.0.2","51476","88","4665","38"
,"1.455764000","0.627090000","106","140","192.168.10.22","8081","10.0.0.2","51476","88","4753","38"
,"1.455776000","0.627102000","107","140","192.168.10.22","8081","10.0.0.2","51476","88","4841","38"
,"1.455821000","0.627147000","108","140","192.168.10.22","8081","10.0.0.2","51476","88","4929","38"
,"1.455832000","0.627158000","109","140","192.168.10.22","8081","10.0.0.2","51476","88","5017","38"
,"1.455876000","0.627202000","110","140","192.168.10.22","8081","10.0.0.2","51476","88","5105","38"
,"1.455889000","0.627215000","111","140","192.168.10.22","8081","10.0.0.2","51476","88","5193","38"
,"1.455932000","0.627258000","112","140","192.168.10.22","8081","10.0.0.2","51476","88","5281","38"
,"1.455943000","0.627269000","113","140","192.168.10.22","8081","10.0.0.2","51476","88","5369","38"
,"1.456016000","0.627342000","114","140","192.168.10.22","8081","10.0.0.2","51476","88","5457","38"
,"1.456030000","0.627356000","115","140","192.168.10.22","8081","10.0.0.2","51476","88","5545","38"
,"1.456073000","0.627399000","116","140","192.168.10.22","8081","10.0.0.2","51476","88","5633","38"
