_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46676","192.168.10.22","8081","0","0","0"
,"0.002524000","0.002524000","2","60","192.168.10.22","8081","10.0.0.2","46676","0","0","1"
,"0.312837000","0.312837000","3","52","10.0.0.2","46676","192.168.10.22","8081","0","1","1"
,"0.312847000","0.312847000","4","89","10.0.0.2","46676","192.168.10.22","8081","37","1","1"
,"0.313985000","0.313985000","5","52","192.168.10.22","8081","10.0.0.2","46676","0","1","38"
,"0.314003000","0.314003000","6","52","192.168.10.22","8081","10.0.0.2","46676","0","1","38"
,"0.314269000","0.314269000","7","53","192.168.10.22","8081","10.0.0.2","46676","1","1","38"
,"0.470200000",,"8","76",,,,,,,
,"0.470613000",,"9","76",,,,,,,
,"0.470629000",,"10","48",,,,,,,
,"0.473327000",,"11","76",,,,,,,
,"0.598199000",,"12","76",,,,,,,
,"0.624742000","0.624742000","13","52","10.0.0.2","46676","192.168.10.22","8081","0","38","2"
,"0.624764000","0.624764000","14","56","10.0.0.2","46676","192.168.10.22","8081","4","38","2"
,"0.624775000","0.624775000","15","100","10.0.0.2","46676","192.168.10.22","8081","48","42","2"
,"0.624786000","0.624786000","16","100","10.0.0.2","46676","192.168.10.22","8081","48","90","2"
,"0.624807000","0.624807000","17","100","10.0.0.2","46676","192.168.10.22","8081","48","138","2"
,"0.625873000","0.625873000","18","52","192.168.10.22","8081","10.0.0.2","46676","0","2","186"
,"0.710278000",,"19","76",,,,,,,
,"0.750257000",,"20","76",,,,,,,
,"0.937860000","0.937860000","21","57","10.0.0.2","46676","192.168.10.22","8081","5","186","2"
,"0.939185000","0.939185000","22","53","192.168.10.22","8081","10.0.0.2","46676","1","2","191"
,"1.250242000","0.000000000","23","60","10.0.0.2","45566","192.168.10.22","8081","0","0","0"
,"1.250276000","1.250276000","24","52","10.0.0.2","46676","192.168.10.22","8081","0","191","3"
,"1.251378000","0.001136000","25","60","192.168.10.22","8081","10.0.0.2","45566","0","0","1"
,"1.562893000","0.312651000","26","52","10.0.0.2","45566","192.168.10.22","8081","0","1","1"
,"1.562920000","0.312678000","27","89","10.0.0.2","45566","192.168.10.22","8081","37","1","1"
,"1.564217000","0.313975000","28","52","192.168.10.22","8081","10.0.0.2","45566","0","1","38"
,"1.576885000","1.576885000","29","53","192.168.10.22","8081","10.0.0.2","46676","1","3","191"
,"1.576926000","1.576926000","30","53","192.168.10.22","8081","10.0.0.2","46676","1","4","191"
,"1.577356000","0.327114000","31","140","192.168.10.22","8081","10.0.0.2","45566","88","1","38"
,"1.577393000","0.327151000","32","140","192.168.10.22","8081","10.0.0.2","45566","88","89","38"
,"1.577444000","0.327202000","33","140","192.168.10.22","8081","10.0.0.2","45566","88","177","38"
,"1.577455000","0.327213000","34","140","192.168.10.22","8081","10.0.0.2","45566","88","265","38"
,"1.577499000","0.327257000","35","140","192.168.10.22","8081","10.0.0.2","45566","88","353","38"
,"1.577510000","0.327268000","36","140","192.168.10.22","8081","10.0.0.2","45566","88","441","38"
,"1.577554000","0.327312000","37","140","192.168.10.22","8081","10.0.0.2","45566","88","529","38"
,"1.577565000","0.327323000","38","140","192.168.10.22","8081","10.0.0.2","45566","88","617","38"
,"1.577610000","0.327368000","39","140","192.168.10.22","8081","10.0.0.2","45566","88","705","38"
,"1.577624000","0.327382000","40","140","192.168.10.22","8081","10.0.0.2","45566","88","793","38"
,"1.874696000","1.874696000","41","52","10.0.0.2","46676","192.168.10.22","8081","0","191","4"
,"1.874724000","1.874724000","42","52","10.0.0.2","46676","192.168.10.22","8081","0","191","5"
,"1.874739000","0.624497000","43","52","10.0.0.2","45566","192.168.10.22","8081","0","38","89"
,"1.874755000","0.624513000","44","52","10.0.0.2","45566","192.168.10.22","8081","0","38","177"
,"1.874770000","0.624528000","45","52","10.0.0.2","45566","192.168.10.22","8081","0","38","265"
,"1.874785000","0.624543000","46","52","10.0.0.2","45566","192.168.10.22","8081","0","38","353"
,"1.874799000","0.624557000","47","52","10.0.0.2","45566","192.168.10.22","8081","0","38","441"
,"1.874813000","0.624571000","48","52","10.0.0.2","45566","192.168.10.22","8081","0","38","529"
,"1.874826000","0.624584000","49","52","10.0.0.2","45566","192.168.10.22","8081","0","38","617"
,"1.874842000","0.624600000","50","52","10.0.0.2","45566","192.168.10.22","8081","0","38","705"
,"1.874854000","0.624612000","51","52","10.0.0.2","45566","192.168.10.22","8081","0","38","793"
,"1.875821000","0.625579000","52","140","192.168.10.22","8081","10.0.0.2","45566","88","881","38"
,"1.875866000","0.625624000","53","140","192.168.10.22","8081","10.0.0.2","45566","88","969","38"
,"1.875928000","0.625686000","54","140","192.168.10.22","8081","10.0.0.2","45566","88","1057","38"
,"1.875943000","0.625701000","55","140","192.168.10.22","8081","10.0.0.2","45566","88","1145","38"
,"1.875991000","0.625749000","56","140","192.168.10.22","8081","10.0.0.2","45566","88","1233","38"
,"1.876002000","0.625760000","57","140","192.168.10.22","8081","10.0.0.2","45566","88","1321","38"
,"1.876046000","0.625804000","58","140","192.168.10.22","8081","10.0.0.2","45566","88","1409","38"
,"1.876058000","0.625816000","59","140","192.168.10.22","8081","10.0.0.2","45566","88","1497","38"
,"1.876101000","0.625859000","60","140","192.168.10.22","8081","10.0.0.2","45566","88","1585","38"
,"1.876148000","0.625906000","61","140","192.168.10.22","8081","10.0.0.2","45566","88","1673","38"
,"1.876205000","0.625963000","62","140","192.168.10.22","8081","10.0.0.2","45566","88","1761","38"
,"1.876218000","0.625976000","63","140","192.168.10.22","8081","10.0.0.2","45566","88","1849","38"
,"1.876262000","0.626020000","64","140","192.168.10.22","8081","10.0.0.2","45566","88","1937","38"
,"1.876274000","0.626032000","65","140","192.168.10.22","8081","10.0.0.2","45566","88","2025","38"
,"1.876317000","0.626075000","66","140","192.168.10.22","8081","10.0.0.2","45566","88","2113","38"
,"1.876329000","0.626087000","67","140","192.168.10.22","8081","10.0.0.2","45566","88","2201","38"
,"1.876372000","0.626130000","68","140","192.168.10.22","8081","10.0.0.2","45566","88","2289","38"
,"1.876382000","0.626140000","69","140","192.168.10.22","8081","10.0.0.2","45566","88","2377","38"
,"1.937849000","0.687607000","70","52","10.0.0.2","45566","192.168.10.22","8081","0","38","881"
,"1.938775000","0.688533000","71","140","192.168.10.22","8081","10.0.0.2","45566","88","2465","38"
,"1.938816000","0.688574000","72","140","192.168.10.22","8081","10.0.0.2","45566","88","2553","38"
,"2.187889000","0.937647000","73","52","10.0.0.2","45566","192.168.10.22","8081","0","38","969"
,"2.187915000","0.937673000","74","52","10.0.0.2","45566","192.168.10.22","8081","0","38","1057"
,"2.187930000","0.937688000","75","52","10.0.0.2","45566","192.168.10.22","8081","0","38","1145"
,"2.187943000","0.937701000","76","52","10.0.0.2","45566","192.168.10.22","8081","0","38","1233"
,"2.187956000","0.937714000","77","52","10.0.0.2","45566","192.168.10.22","8081","0","38","1321"
,"2.187970000","0.937728000","78","52","10.0.0.2","45566","192.168.10.22","8081","0","38","1409"
,"2.187982000","0.937740000","79","52","10.0.0.2","45566","192.168.10.22","8081","0","38","1673"
,"2.187993000","0.937751000","80","52","10.0.0.2","45566","192.168.10.22","8081","0","38","1761"
,"2.188881000","0.938639000","81","140","192.168.10.22","8081","10.0.0.2","45566","88","2641","38"
,"2.188924000","0.938682000","82","140","192.168.10.22","8081","10.0.0.2","45566","88","2729","38"
,"2.188989000","0.938747000","83","140","192.168.10.22","8081","10.0.0.2","45566","88","2817","38"
,"2.189004000","0.938762000","84","140","192.168.10.22","8081","10.0.0.2","45566","88","2905","38"
,"2.189055000","0.938813000","85","140","192.168.10.22","8081","10.0.0.2","45566","88","2993","38"
,"2.189068000","0.938826000","86","140","192.168.10.22","8081","10.0.0.2","45566","88","3081","38"
,"2.189145000","0.938903000","87","140","192.168.10.22","8081","10.0.0.2","45566","88","3169","38"
,"2.189157000","0.938915000","88","140","192.168.10.22","8081","10.0.0.2","45566","88","3257","38"
,"2.189203000","0.938961000","89","140","192.168.10.22","8081","10.0.0.2","45566","88","3345","38"
,"2.189216000","0.938974000","90","140","192.168.10.22","8081","10.0.0.2","45566","88","3433","38"
,"2.189260000","0.939018000","91","140","192.168.10.22","8081","10.0.0.2","45566","88","3521","38"
,"2.189273000","0.939031000","92","140","192.168.10.22","8081","10.0.0.2","45566","88","3609","38"
,"2.189318000","0.939076000","93","140","192.168.10.22","8081","10.0.0.2","45566","88","3697","38"
,"2.189330000","0.939088000","94","140","192.168.10.22","8081","10.0.0.2","45566","88","3785","38"
,"2.189375000","0.939133000","95","140","192.168.10.22","8081","10.0.0.2","45566","88","3873","38"
,"2.189388000","0.939146000","96","140","192.168.10.22","8081","10.0.0.2","45566","88","3961","38"
,"2.189433000","0.939191000","97","140","192.168.10.22","8081","10.0.0.2","45566","88","4049","38"
,"2.189444000","0.939202000","98","140","192.168.10.22","8081","10.0.0.2","45566","88","4137","38"
,"2.189487000","0.939245000","99","140","192.168.10.22","8081","10.0.0.2","45566","88","4225","38"
,"2.189500000","0.939258000","100","140","192.168.10.22","8081","10.0.0.2","45566","88","4313","38"
,"2.250059000","0.999817000","101","52","10.0.0.2","45566","192.168.10.22","8081","0","38","2641"
,"2.251045000","1.000803000","102","140","192.168.10.22","8081","10.0.0.2","45566","88","4401","38"
,"2.251089000","1.000847000","103","140","192.168.10.22","8081","10.0.0.2","45566","88","4489","38"
,"2.251194000","1.000952000","104","140","192.168.10.22","8081","10.0.0.2","45566","88","4577","38"
,"2.251209000","1.000967000","105","140","192.168.10.22","8081","10.0.0.2","45566","88","4665","38"
,"2.251255000","1.001013000","106","140","192.168.10.22","8081","10.0.0.2","45566","88","4753","38"
,"2.251266000","1.001024000","107","140","192.168.10.22","8081","10.0.0.2","45566","88","4841","38"
,"2.251310000","1.001068000","108","140","192.168.10.22","8081","10.0.0.2","45566","88","4929","38"
,"2.251333000","1.001091000","109","140","192.168.10.22","8081","10.0.0.2","45566","88","5017","38"
,"2.251377000","1.001135000","110","140","192.168.10.22","8081","10.0.0.2","45566","88","5105","38"
,"2.251390000","1.001148000","111","140","192.168.10.22","8081","10.0.0.2","45566","88","5193","38"
,"2.251434000","1.001192000","112","140","192.168.10.22","8081","10.0.0.2","45566","88","5281","38"
,"2.251446000","1.001204000","113","140","192.168.10.22","8081","10.0.0.2","45566","88","5369","38"
,"2.251490000","1.001248000","114","140","192.168.10.22","8081","10.0.0.2","45566","88","5457","38"
,"2.251503000","1.001261000","115","140","192.168.10.22","8081","10.0.0.2","45566","88","5545","38"
,"2.251546000","1.001304000","116","140","192.168.10.22","8081","10.0.0.2","45566","88","5633","38"
,"2.251559000","1.001317000","117","140","192.168.10.22","8081","10.0.0.2","45566","88","5721","38"
,"2.251602000","1.001360000","118","140","192.168.10.22","8081","10.0.0.2","45566","88","5809","38"
,"2.251613000","1.001371000","119","140","192.168.10.22","8081","10.0.0.2","45566","88","5897","38"
,"2.251657000","1.001415000","120","140","192.168.10.22","8081","10.0.0.2","45566","88","5985","38"
,"2.251669000","1.001427000","121","140","192.168.10.22","8081","10.0.0.2","45566","88","6073","38"
,"2.499539000","1.249297000","122","52","10.0.0.2","45566","192.168.10.22","8081","0","38","3169"
,"2.499548000","1.249306000","123","52","10.0.0.2","45566","192.168.10.22","8081","0","38","3521"
,"2.500404000","1.250162000","124","140","192.168.10.22","8081","10.0.0.2","45566","88","6161","38"
,"2.500440000","1.250198000","125","140","192.168.10.22","8081","10.0.0.2","45566","88","6249","38"
,"2.500489000","1.250247000","126","140","192.168.10.22","8081","10.0.0.2","45566","88","6337","38"
,"2.500500000","1.250258000","127","140","192.168.10.22","8081","10.0.0.2","45566","88","6425","38"
,"2.500544000","1.250302000","128","140","192.168.10.22","8081","10.0.0.2","45566","88","6513","38"
,"2.500556000","1.250314000","129","140","192.168.10.22","8081","10.0.0.2","45566","88","6601","38"
,"2.500599000","1.250357000","130","140","192.168.10.22","8081","10.0.0.2","45566","88","6689","38"
,"2.500610000","1.250368000","131","140","192.168.10.22","8081","10.0.0.2","45566","88","6777","38"
,"2.500655000","1.250413000","132","140","192.168.10.22","8081","10.0.0.2","45566","88","6865","38"
,"2.500674000","1.250432000","133","140","192.168.10.22","8081","10.0.0.2","45566","88","6953","38"
,"2.500719000","1.250477000","134","140","192.168.10.22","8081","10.0.0.2","45566","88","7041","38"
,"2.500731000","1.250489000","135","140","192.168.10.22","8081","10.0.0.2","45566","88","7129","38"
,"2.500775000","1.250533000","136","140","192.168.10.22","8081","10.0.0.2","45566","88","7217","38"
,"2.500788000","1.250546000","137","140","192.168.10.22","8081","10.0.0.2","45566","88","7305","38"
,"2.500832000","1.250590000","138","140","192.168.10.22","8081","10.0.0.2","45566","88","7393","38"
,"2.500844000","1.250602000","139","140","192.168.10.22","8081","10.0.0.2","45566","88","7481","38"
,"2.500888000","1.250646000","140","140","192.168.10.22","8081","10.0.0.2","45566","88","7569","38"
,"2.500902000","1.250660000","141","140","192.168.10.22","8081","10.0.0.2","45566","88","7657","38"
,"2.500945000","1.250703000","142","140","192.168.10.22","8081","10.0.0.2","45566","88","7745","38"
,"2.500956000","1.250714000","143","140","192.168.10.22","8081","10.0.0.2","45566","88","7833","38"
,"2.562980000","1.312738000","144","52","10.0.0.2","45566","192.168.10.22","8081","0","38","4401"
,"2.563969000","1.313727000","145","140","192.168.10.22","8081","10.0.0.2","45566","88","7921","38"
,"2.564014000","1.313772000","146","140","192.168.10.22","8081","10.0.0.2","45566","88","8009","38"
,"2.564076000","1.313834000","147","140","192.168.10.22","8081","10.0.0.2","45566","88","8097","38"
,"2.564092000","1.313850000","148","140","192.168.10.22","8081","10.0.0.2","45566","88","8185","38"
,"2.564174000","1.313932000","149","140","192.168.10.22","8081","10.0.0.2","45566","88","8273","38"
,"2.564188000","1.313946000","150","140","192.168.10.22","8081","10.0.0.2","45566","88","8361","38"
,"2.564234000","1.313992000","151","140","192.168.10.22","8081","10.0.0.2","45566","88","8449","38"
,"2.564245000","1.314003000","152","140","192.168.10.22","8081","10.0.0.2","45566","88","8537","38"
