_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40440","192.168.10.22","8081","0","0","0"
,"0.003997000","0.003997000","2","60","192.168.10.22","8081","10.0.0.2","40440","0","0","1"
,"0.282209000",,"3","76",,,,,,,
,"0.282234000",,"4","48",,,,,,,
,"0.284662000",,"5","76",,,,,,,
,"0.313077000","0.313077000","6","52","10.0.0.2","40440","192.168.10.22","8081","0","1","1"
,"0.313102000","0.313102000","7","89","10.0.0.2","40440","192.168.10.22","8081","37","1","1"
,"0.314554000","0.314554000","8","52","192.168.10.22","8081","10.0.0.2","40440","0","1","38"
,"0.314771000","0.314771000","9","53","192.168.10.22","8081","10.0.0.2","40440","1","1","38"
,"0.625554000","0.625554000","10","52","10.0.0.2","40440","192.168.10.22","8081","0","38","2"
,"0.625580000","0.625580000","11","56","10.0.0.2","40440","192.168.10.22","8081","4","38","2"
,"0.625595000","0.625595000","12","100","10.0.0.2","40440","192.168.10.22","8081","48","42","2"
,"0.625609000","0.625609000","13","100","10.0.0.2","40440","192.168.10.22","8081","48","90","2"
,"0.625632000","0.625632000","14","100","10.0.0.2","40440","192.168.10.22","8081","48","138","2"
,"0.626620000","0.626620000","15","52","192.168.10.22","8081","10.0.0.2","40440","0","2","186"
,"0.793526000",,"16","76",,,,,,,
,"0.793543000",,"17","48",,,,,,,
,"0.796506000",,"18","76",,,,,,,
,"0.857671000",,"19","76",,,,,,,
,"0.938115000","0.938115000","20","57","10.0.0.2","40440","192.168.10.22","8081","5","186","2"
,"0.939582000","0.939582000","21","53","192.168.10.22","8081","10.0.0.2","40440","1","2","191"
,"1.113552000",,"22","76",,,,,,,
,"1.250294000","0.000000000","23","60","10.0.0.2","40454","192.168.10.22","8081","0","0","0"
,"1.250324000","1.250324000","24","52","10.0.0.2","40440","192.168.10.22","8081","0","191","3"
,"1.251542000","0.001248000","25","60","192.168.10.22","8081","10.0.0.2","40454","0","0","1"
,"1.497573000",,"26","76",,,,,,,
,"1.562799000","0.312505000","27","52","10.0.0.2","40454","192.168.10.22","8081","0","1","1"
,"1.562829000","0.312535000","28","89","10.0.0.2","40454","192.168.10.22","8081","37","1","1"
,"1.564256000","0.313962000","29","52","192.168.10.22","8081","10.0.0.2","40454","0","1","38"
,"1.576892000","1.576892000","30","53","192.168.10.22","8081","10.0.0.2","40440","1","3","191"
,"1.576934000","1.576934000","31","53","192.168.10.22","8081","10.0.0.2","40440","1","4","191"
,"1.577690000","0.327396000","32","140","192.168.10.22","8081","10.0.0.2","40454","88","1","38"
,"1.577732000","0.327438000","33","140","192.168.10.22","8081","10.0.0.2","40454","88","89","38"
,"1.577795000","0.327501000","34","140","192.168.10.22","8081","10.0.0.2","40454","88","177","38"
,"1.577809000","0.327515000","35","140","192.168.10.22","8081","10.0.0.2","40454","88","265","38"
,"1.577860000","0.327566000","36","140","192.168.10.22","8081","10.0.0.2","40454","88","353","38"
,"1.577873000","0.327579000","37","140","192.168.10.22","8081","10.0.0.2","40454","88","441","38"
,"1.577917000","0.327623000","38","140","192.168.10.22","8081","10.0.0.2","40454","88","529","38"
,"1.577929000","0.327635000","39","140","192.168.10.22","8081","10.0.0.2","40454","88","617","38"
,"1.577973000","0.327679000","40","140","192.168.10.22","8081","10.0.0.2","40454","88","705","38"
,"1.577993000","0.327699000","41","140","192.168.10.22","8081","10.0.0.2","40454","88","793","38"
,"1.625524000",,"42","76",,,,,,,
,"1.874737000","1.874737000","43","52","10.0.0.2","40440","192.168.10.22","8081","0","191","4"
,"1.874745000","1.874745000","44","52","10.0.0.2","40440","192.168.10.22","8081","0","191","5"
,"1.874749000","0.624455000","45","52","10.0.0.2","40454","192.168.10.22","8081","0","38","89"
,"1.874752000","0.624458000","46","52","10.0.0.2","40454","192.168.10.22","8081","0","38","177"
,"1.874755000","0.624461000","47","52","10.0.0.2","40454","192.168.10.22","8081","0","38","265"
,"1.874759000","0.624465000","48","52","10.0.0.2","40454","192.168.10.22","8081","0","38","353"
