_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.104391000","0.000000000","2","60","10.0.0.2","51124","192.168.10.22","8081","0","0","0"
,"0.106997000","0.002606000","3","60","192.168.10.22","8081","10.0.0.2","51124","0","0","1"
,"0.417178000","0.312787000","4","52","10.0.0.2","51124","192.168.10.22","8081","0","1","1"
,"0.417188000","0.312797000","5","89","10.0.0.2","51124","192.168.10.22","8081","37","1","1"
,"0.418403000","0.314012000","6","52","192.168.10.22","8081","10.0.0.2","51124","0","1","38"
,"0.418694000","0.314303000","7","53","192.168.10.22","8081","10.0.0.2","51124","1","1","38"
,"0.487084000",,"8","76",,,,,,,
,"0.615560000",,"9","76",,,,,,,
,"0.615581000",,"10","48",,,,,,,
,"0.618048000",,"11","76",,,,,,,
,"0.729208000","0.624817000","12","52","10.0.0.2","51124","192.168.10.22","8081","0","38","2"
,"0.729218000","0.624827000","13","56","10.0.0.2","51124","192.168.10.22","8081","4","38","2"
,"0.729222000","0.624831000","14","100","10.0.0.2","51124","192.168.10.22","8081","48","42","2"
,"0.729225000","0.624834000","15","100","10.0.0.2","51124","192.168.10.22","8081","48","90","2"
,"0.729229000","0.624838000","16","100","10.0.0.2","51124","192.168.10.22","8081","48","138","2"
,"0.730305000","0.625914000","17","52","192.168.10.22","8081","10.0.0.2","51124","0","2","186"
,"0.943128000",,"18","76",,,,,,,
,"1.042865000","0.938474000","19","57","10.0.0.2","51124","192.168.10.22","8081","5","186","2"
,"1.044314000","0.939923000","20","53","192.168.10.22","8081","10.0.0.2","51124","1","2","191"
,"1.354764000","0.000000000","21","60","10.0.0.2","51130","192.168.10.22","8081","0","0","0"
,"1.354782000","1.250391000","22","52","10.0.0.2","51124","192.168.10.22","8081","0","191","3"
,"1.355886000","0.001122000","23","60","192.168.10.22","8081","10.0.0.2","51130","0","0","1"
,"1.511157000",,"24","76",,,,,,,
,"1.667263000","0.312499000","25","52","10.0.0.2","51130","192.168.10.22","8081","0","1","1"
,"1.667291000","0.312527000","26","89","10.0.0.2","51130","192.168.10.22","8081","37","1","1"
,"1.668643000","0.313879000","27","52","192.168.10.22","8081","10.0.0.2","51130","0","1","38"
,"1.668671000","0.313907000","28","52","192.168.10.22","8081","10.0.0.2","51130","0","1","38"
,"1.681401000","1.577010000","29","53","192.168.10.22","8081","10.0.0.2","51124","1","3","191"
,"1.681431000","1.577040000","30","53","192.168.10.22","8081","10.0.0.2","51124","1","4","191"
,"1.682117000","0.327353000","31","140","192.168.10.22","8081","10.0.0.2","51130","88","1","38"
,"1.682148000","0.327384000","32","140","192.168.10.22","8081","10.0.0.2","51130","88","89","38"
,"1.682205000","0.327441000","33","140","192.168.10.22","8081","10.0.0.2","51130","88","177","38"
,"1.682221000","0.327457000","34","140","192.168.10.22","8081","10.0.0.2","51130","88","265","38"
,"1.682271000","0.327507000","35","140","192.168.10.22","8081","10.0.0.2","51130","88","353","38"
,"1.682284000","0.327520000","36","140","192.168.10.22","8081","10.0.0.2","51130","88","441","38"
,"1.682333000","0.327569000","37","140","192.168.10.22","8081","10.0.0.2","51130","88","529","38"
,"1.682345000","0.327581000","38","140","192.168.10.22","8081","10.0.0.2","51130","88","617","38"
,"1.682389000","0.327625000","39","140","192.168.10.22","8081","10.0.0.2","51130","88","705","38"
,"1.682413000","0.327649000","40","140","192.168.10.22","8081","10.0.0.2","51130","88","793","38"
,"1.979668000","1.875277000","41","52","10.0.0.2","51124","192.168.10.22","8081","0","191","4"
,"1.979694000","1.875303000","42","52","10.0.0.2","51124","192.168.10.22","8081","0","191","5"
,"1.979708000","0.624944000","43","52","10.0.0.2","51130","192.168.10.22","8081","0","38","89"
,"1.979723000","0.624959000","44","52","10.0.0.2","51130","192.168.10.22","8081","0","38","177"
,"1.979737000","0.624973000","45","52","10.0.0.2","51130","192.168.10.22","8081","0","38","265"
,"1.979751000","0.624987000","46","52","10.0.0.2","51130","192.168.10.22","8081","0","38","353"
,"1.979765000","0.625001000","47","52","10.0.0.2","51130","192.168.10.22","8081","0","38","441"
,"1.979780000","0.625016000","48","52","10.0.0.2","51130","192.168.10.22","8081","0","38","529"
,"1.979794000","0.625030000","49","52","10.0.0.2","51130","192.168.10.22","8081","0","38","617"
,"1.979811000","0.625047000","50","52","10.0.0.2","51130","192.168.10.22","8081","0","38","705"
,"1.981024000","0.626260000","51","140","192.168.10.22","8081","10.0.0.2","51130","88","881","38"
,"1.981056000","0.626292000","52","140","192.168.10.22","8081","10.0.0.2","51130","88","969","38"
,"1.981113000","0.626349000","53","140","192.168.10.22","8081","10.0.0.2","51130","88","1057","38"
,"1.981128000","0.626364000","54","140","192.168.10.22","8081","10.0.0.2","51130","88","1145","38"
,"1.981178000","0.626414000","55","140","192.168.10.22","8081","10.0.0.2","51130","88","1233","38"
,"1.981190000","0.626426000","56","140","192.168.10.22","8081","10.0.0.2","51130","88","1321","38"
,"1.981235000","0.626471000","57","140","192.168.10.22","8081","10.0.0.2","51130","88","1409","38"
,"1.981247000","0.626483000","58","140","192.168.10.22","8081","10.0.0.2","51130","88","1497","38"
,"1.981291000","0.626527000","59","140","192.168.10.22","8081","10.0.0.2","51130","88","1585","38"
,"1.981324000","0.626560000","60","140","192.168.10.22","8081","10.0.0.2","51130","88","1673","38"
,"1.981369000","0.626605000","61","140","192.168.10.22","8081","10.0.0.2","51130","88","1761","38"
,"1.981383000","0.626619000","62","140","192.168.10.22","8081","10.0.0.2","51130","88","1849","38"
,"1.981428000","0.626664000","63","140","192.168.10.22","8081","10.0.0.2","51130","88","1937","38"
,"1.981441000","0.626677000","64","140","192.168.10.22","8081","10.0.0.2","51130","88","2025","38"
,"1.981484000","0.626720000","65","140","192.168.10.22","8081","10.0.0.2","51130","88","2113","38"
,"1.981497000","0.626733000","66","140","192.168.10.22","8081","10.0.0.2","51130","88","2201","38"
,"2.043002000","0.688238000","67","52","10.0.0.2","51130","192.168.10.22","8081","0","38","793"
,"2.043033000","0.688269000","68","52","10.0.0.2","51130","192.168.10.22","8081","0","38","881"
,"2.043998000","0.689234000","69","140","192.168.10.22","8081","10.0.0.2","51130","88","2289","38"
,"2.044031000","0.689267000","70","140","192.168.10.22","8081","10.0.0.2","51130","88","2377","38"
,"2.044091000","0.689327000","71","140","192.168.10.22","8081","10.0.0.2","51130","88","2465","38"
,"2.044107000","0.689343000","72","140","192.168.10.22","8081","10.0.0.2","51130","88","2553","38"
,"2.292979000","0.938215000","73","52","10.0.0.2","51130","192.168.10.22","8081","0","38","969"
,"2.292988000","0.938224000","74","52","10.0.0.2","51130","192.168.10.22","8081","0","38","1057"
,"2.292991000","0.938227000","75","52","10.0.0.2","51130","192.168.10.22","8081","0","38","1145"
,"2.292994000","0.938230000","76","52","10.0.0.2","51130","192.168.10.22","8081","0","38","1233"
,"2.292997000","0.938233000","77","52","10.0.0.2","51130","192.168.10.22","8081","0","38","1321"
,"2.293000000","0.938236000","78","52","10.0.0.2","51130","192.168.10.22","8081","0","38","1409"
,"2.293004000","0.938240000","79","52","10.0.0.2","51130","192.168.10.22","8081","0","38","1585"
,"2.293007000","0.938243000","80","52","10.0.0.2","51130","192.168.10.22","8081","0","38","1761"
,"2.293735000","0.938971000","81","140","192.168.10.22","8081","10.0.0.2","51130","88","2641","38"
,"2.293746000","0.938982000","82","140","192.168.10.22","8081","10.0.0.2","51130","88","2729","38"
,"2.293759000","0.938995000","83","140","192.168.10.22","8081","10.0.0.2","51130","88","2817","38"
,"2.293762000","0.938998000","84","140","192.168.10.22","8081","10.0.0.2","51130","88","2905","38"
,"2.293907000","0.939143000","85","140","192.168.10.22","8081","10.0.0.2","51130","88","2993","38"
,"2.293911000","0.939147000","86","140","192.168.10.22","8081","10.0.0.2","51130","88","3081","38"
,"2.293938000","0.939174000","87","140","192.168.10.22","8081","10.0.0.2","51130","88","3169","38"
,"2.293941000","0.939177000","88","140","192.168.10.22","8081","10.0.0.2","51130","88","3257","38"
,"2.293952000","0.939188000","89","140","192.168.10.22","8081","10.0.0.2","51130","88","3345","38"
,"2.293956000","0.939192000","90","140","192.168.10.22","8081","10.0.0.2","51130","88","3433","38"
,"2.293966000","0.939202000","91","140","192.168.10.22","8081","10.0.0.2","51130","88","3521","38"
,"2.293969000","0.939205000","92","140","192.168.10.22","8081","10.0.0.2","51130","88","3609","38"
,"2.293980000","0.939216000","93","140","192.168.10.22","8081","10.0.0.2","51130","88","3697","38"
,"2.293983000","0.939219000","94","140","192.168.10.22","8081","10.0.0.2","51130","88","3785","38"
,"2.293994000","0.939230000","95","140","192.168.10.22","8081","10.0.0.2","51130","88","3873","38"
,"2.293997000","0.939233000","96","140","192.168.10.22","8081","10.0.0.2","51130","88","3961","38"
,"2.294008000","0.939244000","97","140","192.168.10.22","8081","10.0.0.2","51130","88","4049","38"
,"2.294011000","0.939247000","98","140","192.168.10.22","8081","10.0.0.2","51130","88","4137","38"
,"2.294022000","0.939258000","99","140","192.168.10.22","8081","10.0.0.2","51130","88","4225","38"
,"2.294025000","0.939261000","100","140","192.168.10.22","8081","10.0.0.2","51130","88","4313","38"
,"2.354246000","0.999482000","101","52","10.0.0.2","51130","192.168.10.22","8081","0","38","2553"
,"2.354279000","0.999515000","102","52","10.0.0.2","51130","192.168.10.22","8081","0","38","2641"
,"2.355414000","1.000650000","103","140","192.168.10.22","8081","10.0.0.2","51130","88","4401","38"
,"2.355444000","1.000680000","104","140","192.168.10.22","8081","10.0.0.2","51130","88","4489","38"
,"2.355502000","1.000738000","105","140","192.168.10.22","8081","10.0.0.2","51130","88","4577","38"
,"2.355519000","1.000755000","106","140","192.168.10.22","8081","10.0.0.2","51130","88","4665","38"
