_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.002973000",,"3","76",,,,,,,
,"0.041845000",,"4","76",,,,,,,
,"0.041861000",,"5","48",,,,,,,
,"0.043070000",,"6","76",,,,,,,
,"0.118001000","0.000000000","7","60","10.0.0.2","36456","192.168.10.22","8081","0","0","0"
,"0.120170000","0.002169000","8","60","192.168.10.22","8081","10.0.0.2","36456","0","0","1"
,"0.430096000","0.312095000","9","52","10.0.0.2","36456","192.168.10.22","8081","0","1","1"
,"0.430105000","0.312104000","10","89","10.0.0.2","36456","192.168.10.22","8081","37","1","1"
,"0.431409000","0.313408000","11","52","192.168.10.22","8081","10.0.0.2","36456","0","1","38"
,"0.431752000","0.313751000","12","53","192.168.10.22","8081","10.0.0.2","36456","1","1","38"
,"0.471986000",,"13","76",,,,,,,
,"0.742319000","0.624318000","14","52","10.0.0.2","36456","192.168.10.22","8081","0","38","2"
,"0.742347000","0.624346000","15","56","10.0.0.2","36456","192.168.10.22","8081","4","38","2"
,"0.742362000","0.624361000","16","100","10.0.0.2","36456","192.168.10.22","8081","48","42","2"
,"0.742377000","0.624376000","17","100","10.0.0.2","36456","192.168.10.22","8081","48","90","2"
,"0.742390000","0.624389000","18","100","10.0.0.2","36456","192.168.10.22","8081","48","138","2"
,"0.743476000","0.625475000","19","52","192.168.10.22","8081","10.0.0.2","36456","0","2","186"
,"0.936102000",,"20","76",,,,,,,
,"1.000037000",,"21","76",,,,,,,
,"1.055240000","0.937239000","22","57","10.0.0.2","36456","192.168.10.22","8081","5","186","2"
,"1.056511000","0.938510000","23","53","192.168.10.22","8081","10.0.0.2","36456","1","2","191"
,"1.064135000",,"24","76",,,,,,,
,"1.367686000","0.000000000","25","60","10.0.0.2","36472","192.168.10.22","8081","0","0","0"
,"1.367705000","1.249704000","26","52","10.0.0.2","36456","192.168.10.22","8081","0","191","3"
,"1.368942000","0.001256000","27","60","192.168.10.22","8081","10.0.0.2","36472","0","0","1"
,"1.680441000","0.312755000","28","52","10.0.0.2","36472","192.168.10.22","8081","0","1","1"
,"1.680470000","0.312784000","29","89","10.0.0.2","36472","192.168.10.22","8081","37","1","1"
,"1.681872000","0.314186000","30","52","192.168.10.22","8081","10.0.0.2","36472","0","1","38"
,"1.694423000","1.576422000","31","53","192.168.10.22","8081","10.0.0.2","36456","1","3","191"
,"1.694464000","1.576463000","32","53","192.168.10.22","8081","10.0.0.2","36456","1","4","191"
,"1.695215000","0.327529000","33","140","192.168.10.22","8081","10.0.0.2","36472","88","1","38"
,"1.695256000","0.327570000","34","140","192.168.10.22","8081","10.0.0.2","36472","88","89","38"
,"1.695315000","0.327629000","35","140","192.168.10.22","8081","10.0.0.2","36472","88","177","38"
,"1.695330000","0.327644000","36","140","192.168.10.22","8081","10.0.0.2","36472","88","265","38"
,"1.695383000","0.327697000","37","140","192.168.10.22","8081","10.0.0.2","36472","88","353","38"
,"1.695397000","0.327711000","38","140","192.168.10.22","8081","10.0.0.2","36472","88","441","38"
,"1.695445000","0.327759000","39","140","192.168.10.22","8081","10.0.0.2","36472","88","529","38"
,"1.695457000","0.327771000","40","140","192.168.10.22","8081","10.0.0.2","36472","88","617","38"
,"1.695501000","0.327815000","41","140","192.168.10.22","8081","10.0.0.2","36472","88","705","38"
,"1.695523000","0.327837000","42","140","192.168.10.22","8081","10.0.0.2","36472","88","793","38"
,"1.992855000","1.874854000","43","52","10.0.0.2","36456","192.168.10.22","8081","0","191","4"
,"1.992880000","1.874879000","44","52","10.0.0.2","36456","192.168.10.22","8081","0","191","5"
,"1.992918000","0.625232000","45","52","10.0.0.2","36472","192.168.10.22","8081","0","38","89"
,"1.992955000","0.625269000","46","52","10.0.0.2","36472","192.168.10.22","8081","0","38","177"
,"1.992971000","0.625285000","47","52","10.0.0.2","36472","192.168.10.22","8081","0","38","265"
,"1.992984000","0.625298000","48","52","10.0.0.2","36472","192.168.10.22","8081","0","38","353"
,"1.992999000","0.625313000","49","52","10.0.0.2","36472","192.168.10.22","8081","0","38","441"
,"1.993014000","0.625328000","50","52","10.0.0.2","36472","192.168.10.22","8081","0","38","529"
,"1.993026000","0.625340000","51","52","10.0.0.2","36472","192.168.10.22","8081","0","38","617"
,"1.993038000","0.625352000","52","52","10.0.0.2","36472","192.168.10.22","8081","0","38","705"
,"1.993051000","0.625365000","53","52","10.0.0.2","36472","192.168.10.22","8081","0","38","793"
,"1.994041000","0.626355000","54","140","192.168.10.22","8081","10.0.0.2","36472","88","881","38"
,"1.994083000","0.626397000","55","140","192.168.10.22","8081","10.0.0.2","36472","88","969","38"
,"1.994147000","0.626461000","56","140","192.168.10.22","8081","10.0.0.2","36472","88","1057","38"
,"1.994161000","0.626475000","57","140","192.168.10.22","8081","10.0.0.2","36472","88","1145","38"
,"1.994205000","0.626519000","58","140","192.168.10.22","8081","10.0.0.2","36472","88","1233","38"
,"1.994216000","0.626530000","59","140","192.168.10.22","8081","10.0.0.2","36472","88","1321","38"
,"1.994261000","0.626575000","60","140","192.168.10.22","8081","10.0.0.2","36472","88","1409","38"
,"1.994272000","0.626586000","61","140","192.168.10.22","8081","10.0.0.2","36472","88","1497","38"
,"1.994315000","0.626629000","62","140","192.168.10.22","8081","10.0.0.2","36472","88","1585","38"
,"1.994329000","0.626643000","63","140","192.168.10.22","8081","10.0.0.2","36472","88","1673","38"
,"1.994375000","0.626689000","64","140","192.168.10.22","8081","10.0.0.2","36472","88","1761","38"
,"1.994388000","0.626702000","65","140","192.168.10.22","8081","10.0.0.2","36472","88","1849","38"
,"1.994433000","0.626747000","66","140","192.168.10.22","8081","10.0.0.2","36472","88","1937","38"
,"1.994445000","0.626759000","67","140","192.168.10.22","8081","10.0.0.2","36472","88","2025","38"
,"1.994490000","0.626804000","68","140","192.168.10.22","8081","10.0.0.2","36472","88","2113","38"
,"1.994503000","0.626817000","69","140","192.168.10.22","8081","10.0.0.2","36472","88","2201","38"
,"1.994548000","0.626862000","70","140","192.168.10.22","8081","10.0.0.2","36472","88","2289","38"
,"1.994559000","0.626873000","71","140","192.168.10.22","8081","10.0.0.2","36472","88","2377","38"
,"2.056026000","0.688340000","72","52","10.0.0.2","36472","192.168.10.22","8081","0","38","881"
,"2.056855000","0.689169000","73","140","192.168.10.22","8081","10.0.0.2","36472","88","2465","38"
,"2.056869000","0.689183000","74","140","192.168.10.22","8081","10.0.0.2","36472","88","2553","38"
,"2.305538000","0.937852000","75","52","10.0.0.2","36472","192.168.10.22","8081","0","38","969"
,"2.305549000","0.937863000","76","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1057"
,"2.305553000","0.937867000","77","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1145"
,"2.305558000","0.937872000","78","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1233"
,"2.305561000","0.937875000","79","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1321"
,"2.305564000","0.937878000","80","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1409"
,"2.305567000","0.937881000","81","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1585"
,"2.305570000","0.937884000","82","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1761"
,"2.306317000","0.938631000","83","140","192.168.10.22","8081","10.0.0.2","36472","88","2641","38"
,"2.306330000","0.938644000","84","140","192.168.10.22","8081","10.0.0.2","36472","88","2729","38"
,"2.306344000","0.938658000","85","140","192.168.10.22","8081","10.0.0.2","36472","88","2817","38"
,"2.306347000","0.938661000","86","140","192.168.10.22","8081","10.0.0.2","36472","88","2905","38"
,"2.306479000","0.938793000","87","140","192.168.10.22","8081","10.0.0.2","36472","88","2993","38"
,"2.306488000","0.938802000","88","140","192.168.10.22","8081","10.0.0.2","36472","88","3081","38"
,"2.306499000","0.938813000","89","140","192.168.10.22","8081","10.0.0.2","36472","88","3169","38"
,"2.306502000","0.938816000","90","140","192.168.10.22","8081","10.0.0.2","36472","88","3257","38"
,"2.306513000","0.938827000","91","140","192.168.10.22","8081","10.0.0.2","36472","88","3345","38"
,"2.306516000","0.938830000","92","140","192.168.10.22","8081","10.0.0.2","36472","88","3433","38"
,"2.306527000","0.938841000","93","140","192.168.10.22","8081","10.0.0.2","36472","88","3521","38"
,"2.306530000","0.938844000","94","140","192.168.10.22","8081","10.0.0.2","36472","88","3609","38"
,"2.306540000","0.938854000","95","140","192.168.10.22","8081","10.0.0.2","36472","88","3697","38"
,"2.306543000","0.938857000","96","140","192.168.10.22","8081","10.0.0.2","36472","88","3785","38"
,"2.306554000","0.938868000","97","140","192.168.10.22","8081","10.0.0.2","36472","88","3873","38"
,"2.306557000","0.938871000","98","140","192.168.10.22","8081","10.0.0.2","36472","88","3961","38"
,"2.306568000","0.938882000","99","140","192.168.10.22","8081","10.0.0.2","36472","88","4049","38"
,"2.306571000","0.938885000","100","140","192.168.10.22","8081","10.0.0.2","36472","88","4137","38"
,"2.306582000","0.938896000","101","140","192.168.10.22","8081","10.0.0.2","36472","88","4225","38"
,"2.306585000","0.938899000","102","140","192.168.10.22","8081","10.0.0.2","36472","88","4313","38"
,"2.367689000","1.000003000","103","52","10.0.0.2","36472","192.168.10.22","8081","0","38","2553"
,"2.367700000","1.000014000","104","52","10.0.0.2","36472","192.168.10.22","8081","0","38","2641"
,"2.368648000","1.000962000","105","140","192.168.10.22","8081","10.0.0.2","36472","88","4401","38"
,"2.368689000","1.001003000","106","140","192.168.10.22","8081","10.0.0.2","36472","88","4489","38"
,"2.368747000","1.001061000","107","140","192.168.10.22","8081","10.0.0.2","36472","88","4577","38"
,"2.368763000","1.001077000","108","140","192.168.10.22","8081","10.0.0.2","36472","88","4665","38"
,"2.368811000","1.001125000","109","140","192.168.10.22","8081","10.0.0.2","36472","88","4753","38"
,"2.368822000","1.001136000","110","140","192.168.10.22","8081","10.0.0.2","36472","88","4841","38"
,"2.368867000","1.001181000","111","140","192.168.10.22","8081","10.0.0.2","36472","88","4929","38"
