_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48496","192.168.10.22","8081","0","0","0"
,"0.002104000","0.002104000","2","60","192.168.10.22","8081","10.0.0.2","48496","0","0","1"
,"0.018504000",,"3","76",,,,,,,
,"0.187630000","0.187630000","4","52","10.0.0.2","48496","192.168.10.22","8081","0","1","1"
,"0.187661000","0.187661000","5","89","10.0.0.2","48496","192.168.10.22","8081","37","1","1"
,"0.189070000","0.189070000","6","52","192.168.10.22","8081","10.0.0.2","48496","0","1","38"
,"0.189354000","0.189354000","7","53","192.168.10.22","8081","10.0.0.2","48496","1","1","38"
,"0.375901000","0.375901000","8","52","10.0.0.2","48496","192.168.10.22","8081","0","38","2"
,"0.375926000","0.375926000","9","56","10.0.0.2","48496","192.168.10.22","8081","4","38","2"
,"0.375939000","0.375939000","10","100","10.0.0.2","48496","192.168.10.22","8081","48","42","2"
,"0.375952000","0.375952000","11","100","10.0.0.2","48496","192.168.10.22","8081","48","90","2"
,"0.375975000","0.375975000","12","100","10.0.0.2","48496","192.168.10.22","8081","48","138","2"
,"0.377012000","0.377012000","13","52","192.168.10.22","8081","10.0.0.2","48496","0","2","186"
,"0.458547000",,"14","76",,,,,,,
,"0.522461000",,"15","76",,,,,,,
,"0.522483000",,"16","48",,,,,,,
,"0.525396000",,"17","76",,,,,,,
,"0.562448000","0.562448000","18","57","10.0.0.2","48496","192.168.10.22","8081","5","186","2"
,"0.563824000","0.563824000","19","53","192.168.10.22","8081","10.0.0.2","48496","1","2","191"
,"0.750042000","0.000000000","20","60","10.0.0.2","48504","192.168.10.22","8081","0","0","0"
,"0.751557000","0.001515000","21","60","192.168.10.22","8081","10.0.0.2","48504","0","0","1"
,"0.812282000","0.812282000","22","52","10.0.0.2","48496","192.168.10.22","8081","0","191","3"
,"0.936976000","0.186934000","23","52","10.0.0.2","48504","192.168.10.22","8081","0","1","1"
,"0.937005000","0.186963000","24","89","10.0.0.2","48504","192.168.10.22","8081","37","1","1"
,"0.938538000","0.188496000","25","52","192.168.10.22","8081","10.0.0.2","48504","0","1","38"
,"0.938573000","0.188531000","26","52","192.168.10.22","8081","10.0.0.2","48504","0","1","38"
,"0.949533000","0.949533000","27","53","192.168.10.22","8081","10.0.0.2","48496","1","3","191"
,"0.949564000","0.949564000","28","53","192.168.10.22","8081","10.0.0.2","48496","1","4","191"
,"0.950355000","0.200313000","29","140","192.168.10.22","8081","10.0.0.2","48504","88","1","38"
