_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34538","192.168.10.22","8081","0","0","0"
,"0.003406000","0.003406000","2","60","192.168.10.22","8081","10.0.0.2","34538","0","0","1"
,"0.012122000",,"3","76",,,,,,,
,"0.012149000",,"4","48",,,,,,,
,"0.014492000",,"5","76",,,,,,,
,"0.027417000",,"6","76",,,,,,,
,"0.027448000",,"7","48",,,,,,,
,"0.030295000",,"8","76",,,,,,,
,"0.299509000",,"9","76",,,,,,,
,"0.312897000","0.312897000","10","52","10.0.0.2","34538","192.168.10.22","8081","0","1","1"
,"0.312923000","0.312923000","11","89","10.0.0.2","34538","192.168.10.22","8081","37","1","1"
,"0.314360000","0.314360000","12","52","192.168.10.22","8081","10.0.0.2","34538","0","1","38"
,"0.314423000","0.314423000","13","52","192.168.10.22","8081","10.0.0.2","34538","0","1","38"
,"0.314467000","0.314467000","14","53","192.168.10.22","8081","10.0.0.2","34538","1","1","38"
,"0.339519000",,"15","76",,,,,,,
,"0.625193000","0.625193000","16","52","10.0.0.2","34538","192.168.10.22","8081","0","38","2"
,"0.625201000","0.625201000","17","56","10.0.0.2","34538","192.168.10.22","8081","4","38","2"
,"0.625204000","0.625204000","18","100","10.0.0.2","34538","192.168.10.22","8081","48","42","2"
,"0.625208000","0.625208000","19","100","10.0.0.2","34538","192.168.10.22","8081","48","90","2"
,"0.625211000","0.625211000","20","100","10.0.0.2","34538","192.168.10.22","8081","48","138","2"
,"0.626086000","0.626086000","21","52","192.168.10.22","8081","10.0.0.2","34538","0","2","186"
,"0.937523000","0.937523000","22","57","10.0.0.2","34538","192.168.10.22","8081","5","186","2"
,"0.938944000","0.938944000","23","53","192.168.10.22","8081","10.0.0.2","34538","1","2","191"
,"0.971307000",,"24","76",,,,,,,
,"1.035372000",,"25","76",,,,,,,
,"1.250344000","0.000000000","26","60","10.0.0.2","34544","192.168.10.22","8081","0","0","0"
,"1.250375000","1.250375000","27","52","10.0.0.2","34538","192.168.10.22","8081","0","191","3"
,"1.251466000","0.001122000","28","60","192.168.10.22","8081","10.0.0.2","34544","0","0","1"
,"1.563078000","0.312734000","29","52","10.0.0.2","34544","192.168.10.22","8081","0","1","1"
,"1.563106000","0.312762000","30","89","10.0.0.2","34544","192.168.10.22","8081","37","1","1"
,"1.564674000","0.314330000","31","52","192.168.10.22","8081","10.0.0.2","34544","0","1","38"
,"1.564704000","0.314360000","32","52","192.168.10.22","8081","10.0.0.2","34544","0","1","38"
,"1.577008000","1.577008000","33","53","192.168.10.22","8081","10.0.0.2","34538","1","3","191"
,"1.577018000","1.577018000","34","53","192.168.10.22","8081","10.0.0.2","34538","1","4","191"
,"1.577890000","0.327546000","35","140","192.168.10.22","8081","10.0.0.2","34544","88","1","38"
,"1.577919000","0.327575000","36","140","192.168.10.22","8081","10.0.0.2","34544","88","89","38"
,"1.577975000","0.327631000","37","140","192.168.10.22","8081","10.0.0.2","34544","88","177","38"
,"1.577988000","0.327644000","38","140","192.168.10.22","8081","10.0.0.2","34544","88","265","38"
,"1.578040000","0.327696000","39","140","192.168.10.22","8081","10.0.0.2","34544","88","353","38"
,"1.578053000","0.327709000","40","140","192.168.10.22","8081","10.0.0.2","34544","88","441","38"
,"1.578102000","0.327758000","41","140","192.168.10.22","8081","10.0.0.2","34544","88","529","38"
,"1.578114000","0.327770000","42","140","192.168.10.22","8081","10.0.0.2","34544","88","617","38"
,"1.578158000","0.327814000","43","140","192.168.10.22","8081","10.0.0.2","34544","88","705","38"
,"1.578168000","0.327824000","44","140","192.168.10.22","8081","10.0.0.2","34544","88","793","38"
,"1.874415000","1.874415000","45","52","10.0.0.2","34538","192.168.10.22","8081","0","191","4"
,"1.874442000","1.874442000","46","52","10.0.0.2","34538","192.168.10.22","8081","0","191","5"
,"1.874455000","0.624111000","47","52","10.0.0.2","34544","192.168.10.22","8081","0","38","89"
,"1.874468000","0.624124000","48","52","10.0.0.2","34544","192.168.10.22","8081","0","38","177"
,"1.874480000","0.624136000","49","52","10.0.0.2","34544","192.168.10.22","8081","0","38","265"
,"1.874492000","0.624148000","50","52","10.0.0.2","34544","192.168.10.22","8081","0","38","353"
,"1.874504000","0.624160000","51","52","10.0.0.2","34544","192.168.10.22","8081","0","38","441"
,"1.874519000","0.624175000","52","52","10.0.0.2","34544","192.168.10.22","8081","0","38","529"
,"1.874531000","0.624187000","53","52","10.0.0.2","34544","192.168.10.22","8081","0","38","617"
,"1.874543000","0.624199000","54","52","10.0.0.2","34544","192.168.10.22","8081","0","38","705"
,"1.875490000","0.625146000","55","140","192.168.10.22","8081","10.0.0.2","34544","88","881","38"
,"1.875557000","0.625213000","56","140","192.168.10.22","8081","10.0.0.2","34544","88","969","38"
,"1.875650000","0.625306000","57","140","192.168.10.22","8081","10.0.0.2","34544","88","1057","38"
,"1.875663000","0.625319000","58","140","192.168.10.22","8081","10.0.0.2","34544","88","1145","38"
,"1.875708000","0.625364000","59","140","192.168.10.22","8081","10.0.0.2","34544","88","1233","38"
,"1.875719000","0.625375000","60","140","192.168.10.22","8081","10.0.0.2","34544","88","1321","38"
,"1.875762000","0.625418000","61","140","192.168.10.22","8081","10.0.0.2","34544","88","1409","38"
,"1.875772000","0.625428000","62","140","192.168.10.22","8081","10.0.0.2","34544","88","1497","38"
,"1.875816000","0.625472000","63","140","192.168.10.22","8081","10.0.0.2","34544","88","1585","38"
,"1.875829000","0.625485000","64","140","192.168.10.22","8081","10.0.0.2","34544","88","1673","38"
,"1.875872000","0.625528000","65","140","192.168.10.22","8081","10.0.0.2","34544","88","1761","38"
,"1.875883000","0.625539000","66","140","192.168.10.22","8081","10.0.0.2","34544","88","1849","38"
,"1.875927000","0.625583000","67","140","192.168.10.22","8081","10.0.0.2","34544","88","1937","38"
,"1.875939000","0.625595000","68","140","192.168.10.22","8081","10.0.0.2","34544","88","2025","38"
,"1.875983000","0.625639000","69","140","192.168.10.22","8081","10.0.0.2","34544","88","2113","38"
,"1.875994000","0.625650000","70","140","192.168.10.22","8081","10.0.0.2","34544","88","2201","38"
,"1.937694000","0.687350000","71","52","10.0.0.2","34544","192.168.10.22","8081","0","38","793"
,"1.937720000","0.687376000","72","52","10.0.0.2","34544","192.168.10.22","8081","0","38","881"
,"1.938638000","0.688294000","73","140","192.168.10.22","8081","10.0.0.2","34544","88","2289","38"
,"1.938664000","0.688320000","74","140","192.168.10.22","8081","10.0.0.2","34544","88","2377","38"
,"1.938712000","0.688368000","75","140","192.168.10.22","8081","10.0.0.2","34544","88","2465","38"
,"1.938722000","0.688378000","76","140","192.168.10.22","8081","10.0.0.2","34544","88","2553","38"
,"2.188110000","0.937766000","77","52","10.0.0.2","34544","192.168.10.22","8081","0","38","969"
,"2.188134000","0.937790000","78","52","10.0.0.2","34544","192.168.10.22","8081","0","38","1057"
,"2.188149000","0.937805000","79","52","10.0.0.2","34544","192.168.10.22","8081","0","38","1145"
,"2.188163000","0.937819000","80","52","10.0.0.2","34544","192.168.10.22","8081","0","38","1233"
,"2.188175000","0.937831000","81","52","10.0.0.2","34544","192.168.10.22","8081","0","38","1409"
,"2.188188000","0.937844000","82","52","10.0.0.2","34544","192.168.10.22","8081","0","38","1497"
,"2.188200000","0.937856000","83","52","10.0.0.2","34544","192.168.10.22","8081","0","38","1585"
,"2.188213000","0.937869000","84","52","10.0.0.2","34544","192.168.10.22","8081","0","38","1761"
,"2.189421000","0.939077000","85","140","192.168.10.22","8081","10.0.0.2","34544","88","2641","38"
,"2.189449000","0.939105000","86","140","192.168.10.22","8081","10.0.0.2","34544","88","2729","38"
,"2.189507000","0.939163000","87","140","192.168.10.22","8081","10.0.0.2","34544","88","2817","38"
,"2.189520000","0.939176000","88","140","192.168.10.22","8081","10.0.0.2","34544","88","2905","38"
,"2.189568000","0.939224000","89","140","192.168.10.22","8081","10.0.0.2","34544","88","2993","38"
,"2.189579000","0.939235000","90","140","192.168.10.22","8081","10.0.0.2","34544","88","3081","38"
,"2.189623000","0.939279000","91","140","192.168.10.22","8081","10.0.0.2","34544","88","3169","38"
,"2.189634000","0.939290000","92","140","192.168.10.22","8081","10.0.0.2","34544","88","3257","38"
,"2.189677000","0.939333000","93","140","192.168.10.22","8081","10.0.0.2","34544","88","3345","38"
,"2.189688000","0.939344000","94","140","192.168.10.22","8081","10.0.0.2","34544","88","3433","38"
,"2.189730000","0.939386000","95","140","192.168.10.22","8081","10.0.0.2","34544","88","3521","38"
,"2.189744000","0.939400000","96","140","192.168.10.22","8081","10.0.0.2","34544","88","3609","38"
,"2.189789000","0.939445000","97","140","192.168.10.22","8081","10.0.0.2","34544","88","3697","38"
,"2.189802000","0.939458000","98","140","192.168.10.22","8081","10.0.0.2","34544","88","3785","38"
,"2.189846000","0.939502000","99","140","192.168.10.22","8081","10.0.0.2","34544","88","3873","38"
