_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34548","192.168.10.22","8081","0","0","0"
,"0.002101000","0.002101000","2","60","192.168.10.22","8081","10.0.0.2","34548","0","0","1"
,"0.313652000","0.313652000","3","52","10.0.0.2","34548","192.168.10.22","8081","0","1","1"
,"0.313721000","0.313721000","4","89","10.0.0.2","34548","192.168.10.22","8081","37","1","1"
,"0.314859000","0.314859000","5","52","192.168.10.22","8081","10.0.0.2","34548","0","1","38"
,"0.315225000","0.315225000","6","53","192.168.10.22","8081","10.0.0.2","34548","1","1","38"
,"0.401495000",,"7","76",,,,,,,
,"0.401522000",,"8","48",,,,,,,
,"0.403933000",,"9","76",,,,,,,
,"0.520837000",,"10","76",,,,,,,
,"0.528804000",,"11","76",,,,,,,
,"0.625072000","0.625072000","12","52","10.0.0.2","34548","192.168.10.22","8081","0","38","2"
,"0.625099000","0.625099000","13","56","10.0.0.2","34548","192.168.10.22","8081","4","38","2"
,"0.625114000","0.625114000","14","100","10.0.0.2","34548","192.168.10.22","8081","48","42","2"
,"0.625129000","0.625129000","15","100","10.0.0.2","34548","192.168.10.22","8081","48","90","2"
,"0.625152000","0.625152000","16","100","10.0.0.2","34548","192.168.10.22","8081","48","138","2"
,"0.626194000","0.626194000","17","52","192.168.10.22","8081","10.0.0.2","34548","0","2","186"
,"0.720720000",,"18","76",,,,,,,
,"0.728837000",,"19","76",,,,,,,
,"0.938025000","0.938025000","20","57","10.0.0.2","34548","192.168.10.22","8081","5","186","2"
,"0.939466000","0.939466000","21","53","192.168.10.22","8081","10.0.0.2","34548","1","2","191"
,"1.250651000","0.000000000","22","60","10.0.0.2","34558","192.168.10.22","8081","0","0","0"
,"1.250730000","1.250730000","23","52","10.0.0.2","34548","192.168.10.22","8081","0","191","3"
,"1.251797000","0.001146000","24","60","192.168.10.22","8081","10.0.0.2","34558","0","0","1"
