_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000018000",,"2","48",,,,,,,
,"0.002294000",,"3","76",,,,,,,
,"0.073060000","0.000000000","4","60","10.0.0.2","36576","192.168.10.22","8081","0","0","0"
,"0.074325000","0.001265000","5","60","192.168.10.22","8081","10.0.0.2","36576","0","0","1"
,"0.143537000",,"6","76",,,,,,,
,"0.239550000",,"7","76",,,,,,,
,"0.260681000","0.187621000","8","52","10.0.0.2","36576","192.168.10.22","8081","0","1","1"
,"0.260693000","0.187633000","9","89","10.0.0.2","36576","192.168.10.22","8081","37","1","1"
,"0.261903000","0.188843000","10","52","192.168.10.22","8081","10.0.0.2","36576","0","1","38"
,"0.262272000","0.189212000","11","53","192.168.10.22","8081","10.0.0.2","36576","1","1","38"
,"0.367335000",,"12","76",,,,,,,
,"0.448715000","0.375655000","13","52","10.0.0.2","36576","192.168.10.22","8081","0","38","2"
,"0.448725000","0.375665000","14","56","10.0.0.2","36576","192.168.10.22","8081","4","38","2"
,"0.448729000","0.375669000","15","100","10.0.0.2","36576","192.168.10.22","8081","48","42","2"
,"0.448733000","0.375673000","16","100","10.0.0.2","36576","192.168.10.22","8081","48","90","2"
,"0.448737000","0.375677000","17","100","10.0.0.2","36576","192.168.10.22","8081","48","138","2"
,"0.450127000","0.377067000","18","52","192.168.10.22","8081","10.0.0.2","36576","0","2","186"
,"0.635570000","0.562510000","19","57","10.0.0.2","36576","192.168.10.22","8081","5","186","2"
,"0.636970000","0.563910000","20","53","192.168.10.22","8081","10.0.0.2","36576","1","2","191"
,"0.655330000",,"21","76",,,,,,,
,"0.823062000","0.000000000","22","60","10.0.0.2","36580","192.168.10.22","8081","0","0","0"
,"0.824660000","0.001598000","23","60","192.168.10.22","8081","10.0.0.2","36580","0","0","1"
,"0.885270000","0.812210000","24","52","10.0.0.2","36576","192.168.10.22","8081","0","191","3"
,"1.010190000","0.187128000","25","52","10.0.0.2","36580","192.168.10.22","8081","0","1","1"
,"1.010222000","0.187160000","26","89","10.0.0.2","36580","192.168.10.22","8081","37","1","1"
,"1.011762000","0.188700000","27","52","192.168.10.22","8081","10.0.0.2","36580","0","1","38"
,"1.022752000","0.949692000","28","53","192.168.10.22","8081","10.0.0.2","36576","1","3","191"
,"1.022795000","0.949735000","29","53","192.168.10.22","8081","10.0.0.2","36576","1","4","191"
,"1.023517000","0.200455000","30","140","192.168.10.22","8081","10.0.0.2","36580","88","1","38"
,"1.023558000","0.200496000","31","140","192.168.10.22","8081","10.0.0.2","36580","88","89","38"
,"1.023615000","0.200553000","32","140","192.168.10.22","8081","10.0.0.2","36580","88","177","38"
,"1.023630000","0.200568000","33","140","192.168.10.22","8081","10.0.0.2","36580","88","265","38"
,"1.023680000","0.200618000","34","140","192.168.10.22","8081","10.0.0.2","36580","88","353","38"
,"1.023696000","0.200634000","35","140","192.168.10.22","8081","10.0.0.2","36580","88","441","38"
